,date,time,price,change,volume
0,2024-11-12,09:00:00,18250,-130,20817
1,2024-11-12,09:01:00,18130,-250,50609
2,2024-11-12,09:02:00,18080,-300,88274
3,2024-11-12,09:03:00,18050,-330,118854
4,2024-11-12,09:04:00,18030,-350,152806
5,2024-11-12,09:05:00,18020,-360,167105
6,2024-11-12,09:06:00,18060,-320,168849
7,2024-11-12,09:07:00,17970,-410,195814
8,2024-11-12,09:08:00,17900,-480,208270
9,2024-11-12,09:09:00,17810,-570,227766
10,2024-11-12,09:10:00,17820,-560,243163
11,2024-11-12,09:11:00,17900,-480,247417
12,2024-11-12,09:12:00,18010,-370,259029
13,2024-11-12,09:13:00,17950,-430,262949
14,2024-11-12,09:14:00,17930,-450,266129
15,2024-11-12,09:15:00,17890,-490,273616
16,2024-11-12,09:16:00,17860,-520,281899
17,2024-11-12,09:17:00,17850,-530,288024
18,2024-11-12,09:18:00,17830,-550,303619
19,2024-11-12,09:19:00,17830,-550,308941
20,2024-11-12,09:20:00,17840,-540,312486
21,2024-11-12,09:21:00,17850,-530,315364
22,2024-11-12,09:22:00,17810,-570,330725
23,2024-11-12,09:23:00,17740,-640,361507
24,2024-11-12,09:24:00,17700,-680,376949
25,2024-11-12,09:25:00,17710,-670,391335
26,2024-11-12,09:26:00,17670,-710,395995
27,2024-11-12,09:27:00,17700,-680,403354
28,2024-11-12,09:28:00,17680,-700,411458
29,2024-11-12,09:29:00,17680,-700,420097
30,2024-11-12,09:30:00,17640,-740,426287
31,2024-11-12,09:31:00,17570,-810,439242
32,2024-11-12,09:32:00,17570,-810,461293
33,2024-11-12,09:33:00,17570,-810,474468
34,2024-11-12,09:34:00,17620,-760,493090
35,2024-11-12,09:35:00,17630,-750,502186
36,2024-11-12,09:36:00,17600,-780,512409
37,2024-11-12,09:37:00,17610,-770,517361
38,2024-11-12,09:38:00,17630,-750,519999
39,2024-11-12,09:39:00,17610,-770,525199
40,2024-11-12,09:40:00,17570,-810,535105
41,2024-11-12,09:41:00,17580,-800,540647
42,2024-11-12,09:42:00,17600,-780,550817
43,2024-11-12,09:43:00,17570,-810,553454
44,2024-11-12,09:44:00,17590,-790,558225
45,2024-11-12,09:45:00,17560,-820,564553
46,2024-11-12,09:46:00,17570,-810,568740
47,2024-11-12,09:47:00,17570,-810,572622
48,2024-11-12,09:48:00,17570,-810,580590
49,2024-11-12,09:49:00,17650,-730,588920
50,2024-11-12,09:50:00,17680,-700,592550
51,2024-11-12,09:51:00,17670,-710,594093
52,2024-11-12,09:52:00,17710,-670,605526
53,2024-11-12,09:53:00,17710,-670,610463
54,2024-11-12,09:54:00,17680,-700,613583
55,2024-11-12,09:55:00,17640,-740,618880
56,2024-11-12,09:56:00,17670,-710,624394
57,2024-11-12,09:57:00,17670,-710,628372
58,2024-11-12,09:58:00,17690,-690,643639
59,2024-11-12,09:59:00,17680,-700,646018
60,2024-11-12,10:00:00,17700,-680,647526
61,2024-11-12,10:01:00,17730,-650,651431
62,2024-11-12,10:02:00,17760,-620,656204
63,2024-11-12,10:03:00,17760,-620,658409
64,2024-11-12,10:04:00,17830,-550,665003
65,2024-11-12,10:05:00,17840,-540,669204
66,2024-11-12,10:06:00,17860,-520,673466
67,2024-11-12,10:07:00,17880,-500,677695
68,2024-11-12,10:08:00,17870,-510,679734
69,2024-11-12,10:09:00,17870,-510,681149
70,2024-11-12,10:10:00,17860,-520,683988
71,2024-11-12,10:11:00,17890,-490,701130
72,2024-11-12,10:12:00,17930,-450,701547
73,2024-11-12,10:13:00,17930,-450,703267
74,2024-11-12,10:14:00,17930,-450,705961
75,2024-11-12,10:15:00,17930,-450,707620
76,2024-11-12,10:16:00,17890,-490,712554
77,2024-11-12,10:17:00,17880,-500,713719
78,2024-11-12,10:18:00,17870,-510,714703
79,2024-11-12,10:19:00,17860,-520,716358
80,2024-11-12,10:20:00,17870,-510,717322
81,2024-11-12,10:21:00,17840,-540,727031
82,2024-11-12,10:22:00,17870,-510,729140
83,2024-11-12,10:23:00,17890,-490,731029
84,2024-11-12,10:24:00,17860,-520,734055
85,2024-11-12,10:25:00,17850,-530,734577
86,2024-11-12,10:26:00,17850,-530,735187
87,2024-11-12,10:27:00,17840,-540,735947
88,2024-11-12,10:28:00,17840,-540,736419
89,2024-11-12,10:29:00,17860,-520,738309
90,2024-11-12,10:30:00,17850,-530,740712
91,2024-11-12,10:31:00,17860,-520,741265
