,date,time,price,change,volume
0,2025-04-18,09:00:00,158800,-400,10885
1,2025-04-18,09:01:00,158800,-400,13133
2,2025-04-18,09:02:00,158900,-300,15204
3,2025-04-18,09:03:00,158500,-700,19087
4,2025-04-18,09:04:00,158500,-700,20597
5,2025-04-18,09:05:00,158200,-1000,26554
6,2025-04-18,09:06:00,157900,-1300,30441
7,2025-04-18,09:07:00,157400,-1800,37157
8,2025-04-18,09:08:00,157100,-2100,44835
9,2025-04-18,09:09:00,157100,-2100,47369
10,2025-04-18,09:10:00,157400,-1800,48328
11,2025-04-18,09:11:00,157400,-1800,51349
12,2025-04-18,09:12:00,157600,-1600,52332
13,2025-04-18,09:13:00,157700,-1500,54299
14,2025-04-18,09:14:00,157600,-1600,56431
15,2025-04-18,09:15:00,157300,-1900,59719
16,2025-04-18,09:16:00,157200,-2000,60871
17,2025-04-18,09:17:00,157300,-1900,64906
18,2025-04-18,09:18:00,157300,-1900,67010
19,2025-04-18,09:19:00,157300,-1900,69168
20,2025-04-18,09:20:00,157200,-2000,70458
21,2025-04-18,09:21:00,157100,-2100,74020
22,2025-04-18,09:22:00,156900,-2300,84266
23,2025-04-18,09:23:00,157000,-2200,85722
24,2025-04-18,09:24:00,157100,-2100,88070
25,2025-04-18,09:25:00,157000,-2200,90114
26,2025-04-18,09:26:00,156900,-2300,93365
27,2025-04-18,09:27:00,156600,-2600,100237
28,2025-04-18,09:28:00,156600,-2600,104457
29,2025-04-18,09:29:00,156500,-2700,107095
30,2025-04-18,09:30:00,156500,-2700,109610
31,2025-04-18,09:31:00,156600,-2600,112284
32,2025-04-18,09:32:00,156600,-2600,114654
33,2025-04-18,09:33:00,156900,-2300,116682
34,2025-04-18,09:34:00,157100,-2100,117560
35,2025-04-18,09:35:00,157000,-2200,118119
36,2025-04-18,09:36:00,156900,-2300,120763
37,2025-04-18,09:37:00,157100,-2100,123122
38,2025-04-18,09:38:00,157000,-2200,123873
39,2025-04-18,09:39:00,157100,-2100,124901
40,2025-04-18,09:40:00,157100,-2100,125620
41,2025-04-18,09:41:00,157100,-2100,126139
42,2025-04-18,09:42:00,157000,-2200,128035
43,2025-04-18,09:43:00,156900,-2300,129265
44,2025-04-18,09:44:00,156900,-2300,130058
45,2025-04-18,09:45:00,156900,-2300,130542
46,2025-04-18,09:46:00,156900,-2300,131568
47,2025-04-18,09:47:00,157000,-2200,133418
48,2025-04-18,09:48:00,157100,-2100,134320
49,2025-04-18,09:49:00,157000,-2200,135398
50,2025-04-18,09:50:00,156900,-2300,136794
51,2025-04-18,09:51:00,157000,-2200,138586
52,2025-04-18,09:52:00,156900,-2300,138977
53,2025-04-18,09:53:00,156900,-2300,141607
54,2025-04-18,09:54:00,156700,-2500,143071
55,2025-04-18,09:55:00,156700,-2500,143783
56,2025-04-18,09:56:00,156600,-2600,146354
57,2025-04-18,09:57:00,156700,-2500,149173
58,2025-04-18,09:58:00,156700,-2500,150632
59,2025-04-18,09:59:00,156700,-2500,152834
60,2025-04-18,10:00:00,156700,-2500,154385
61,2025-04-18,10:01:00,156700,-2500,157362
62,2025-04-18,10:02:00,156600,-2600,158873
63,2025-04-18,10:03:00,156700,-2500,160145
64,2025-04-18,10:04:00,156600,-2600,161561
65,2025-04-18,10:05:00,156700,-2500,163707
66,2025-04-18,10:06:00,156700,-2500,164013
67,2025-04-18,10:07:00,156700,-2500,164135
68,2025-04-18,10:08:00,156700,-2500,164372
69,2025-04-18,10:09:00,156700,-2500,164522
70,2025-04-18,10:10:00,156700,-2500,166343
71,2025-04-18,10:11:00,156700,-2500,166688
72,2025-04-18,10:12:00,156600,-2600,168084
73,2025-04-18,10:13:00,156700,-2500,168473
74,2025-04-18,10:14:00,156600,-2600,169350
75,2025-04-18,10:15:00,156600,-2600,170789
76,2025-04-18,10:16:00,156600,-2600,172187
77,2025-04-18,10:17:00,156700,-2500,172460
78,2025-04-18,10:18:00,156700,-2500,172984
79,2025-04-18,10:19:00,156600,-2600,173228
80,2025-04-18,10:20:00,156900,-2300,175425
81,2025-04-18,10:21:00,156900,-2300,175674
82,2025-04-18,10:22:00,157000,-2200,176385
83,2025-04-18,10:23:00,156950,-2250,176945
84,2025-04-18,10:24:00,156900,-2300,177414
85,2025-04-18,10:25:00,156900,-2300,177963
86,2025-04-18,10:26:00,156950,-2250,178144
