,date,time,price,change,volume
0,2025-12-22,09:00:00,238000,2500,20765
1,2025-12-22,09:01:00,237500,2000,29742
2,2025-12-22,09:02:00,237000,1500,39838
3,2025-12-22,09:03:00,238000,2500,42969
4,2025-12-22,09:04:00,237500,2000,45059
5,2025-12-22,09:05:00,237500,2000,52823
6,2025-12-22,09:06:00,237500,2000,56427
7,2025-12-22,09:07:00,237500,2000,59349
8,2025-12-22,09:08:00,237500,2000,61486
9,2025-12-22,09:09:00,237000,1500,67688
10,2025-12-22,09:10:00,237500,2000,73876
11,2025-12-22,09:11:00,238000,2500,79231
12,2025-12-22,09:12:00,237250,1750,89753
13,2025-12-22,09:13:00,237000,1500,91795
14,2025-12-22,09:14:00,237500,2000,94453
15,2025-12-22,09:15:00,237000,1500,96609
16,2025-12-22,09:16:00,237500,2000,102205
17,2025-12-22,09:17:00,238000,2500,104180
18,2025-12-22,09:18:00,237500,2000,105774
19,2025-12-22,09:19:00,237750,2250,108237
20,2025-12-22,09:20:00,237500,2000,109821
21,2025-12-22,09:21:00,237500,2000,112405
22,2025-12-22,09:22:00,238000,2500,113505
23,2025-12-22,09:23:00,237500,2000,115429
24,2025-12-22,09:24:00,237500,2000,117052
25,2025-12-22,09:25:00,237500,2000,120148
26,2025-12-22,09:26:00,238000,2500,121470
27,2025-12-22,09:27:00,238000,2500,123556
28,2025-12-22,09:28:00,237500,2000,128392
29,2025-12-22,09:29:00,237500,2000,129470
30,2025-12-22,09:30:00,238000,2500,131103
31,2025-12-22,09:31:00,237500,2000,132041
32,2025-12-22,09:32:00,238000,2500,139521
33,2025-12-22,09:33:00,238500,3000,140226
34,2025-12-22,09:34:00,238000,2500,143749
35,2025-12-22,09:35:00,238000,2500,145023
36,2025-12-22,09:36:00,238500,3000,151475
37,2025-12-22,09:37:00,238250,2750,151851
38,2025-12-22,09:38:00,238500,3000,166411
39,2025-12-22,09:39:00,238000,2500,172075
40,2025-12-22,09:40:00,238500,3000,177813
41,2025-12-22,09:41:00,238000,2500,180438
42,2025-12-22,09:42:00,238250,2750,181481
43,2025-12-22,09:43:00,238000,2500,182328
44,2025-12-22,09:44:00,238000,2500,183345
45,2025-12-22,09:45:00,237500,2000,187076
46,2025-12-22,09:46:00,237500,2000,192424
47,2025-12-22,09:47:00,237500,2000,193151
48,2025-12-22,09:48:00,237500,2000,195571
49,2025-12-22,09:49:00,237500,2000,197617
50,2025-12-22,09:50:00,237750,2250,198038
51,2025-12-22,09:51:00,237250,1750,199949
52,2025-12-22,09:52:00,237750,2250,201655
53,2025-12-22,09:53:00,237500,2000,203128
54,2025-12-22,09:54:00,237750,2250,203475
55,2025-12-22,09:55:00,237500,2000,204040
56,2025-12-22,09:56:00,237750,2250,205437
57,2025-12-22,09:57:00,237750,2250,206213
58,2025-12-22,09:58:00,237500,2000,206393
59,2025-12-22,09:59:00,237750,2250,206737
60,2025-12-22,10:00:00,237500,2000,207330
61,2025-12-22,10:01:00,237500,2000,208039
62,2025-12-22,10:02:00,238000,2500,209034
63,2025-12-22,10:03:00,238000,2500,209840
64,2025-12-22,10:04:00,237500,2000,210531
65,2025-12-22,10:05:00,237500,2000,211090
66,2025-12-22,10:06:00,237500,2000,211629
67,2025-12-22,10:07:00,237500,2000,212178
68,2025-12-22,10:08:00,238000,2500,212805
69,2025-12-22,10:09:00,237500,2000,213302
70,2025-12-22,10:10:00,238000,2500,214035
71,2025-12-22,10:11:00,237750,2250,215085
72,2025-12-22,10:12:00,237750,2250,216144
73,2025-12-22,10:13:00,237500,2000,216598
74,2025-12-22,10:14:00,237500,2000,218334
75,2025-12-22,10:15:00,237500,2000,218915
76,2025-12-22,10:16:00,237500,2000,220509
77,2025-12-22,10:17:00,237750,2250,220906
78,2025-12-22,10:18:00,237500,2000,221387
79,2025-12-22,10:19:00,237500,2000,221960
80,2025-12-22,10:20:00,237500,2000,223944
81,2025-12-22,10:21:00,237750,2250,224303
82,2025-12-22,10:22:00,238000,2500,224839
83,2025-12-22,10:23:00,237750,2250,225975
84,2025-12-22,10:24:00,237500,2000,227542
85,2025-12-22,10:25:00,237500,2000,228055
86,2025-12-22,10:26:00,237500,2000,229109
