,date,time,price,change,volume
0,2025-09-17,09:00:00,91000,200,11964
1,2025-09-17,09:01:00,90700,-100,13760
2,2025-09-17,09:02:00,90600,-200,19194
3,2025-09-17,09:03:00,90500,-300,22208
4,2025-09-17,09:04:00,90700,-100,25795
5,2025-09-17,09:05:00,90800,0,27106
6,2025-09-17,09:06:00,90700,-100,28056
7,2025-09-17,09:07:00,90500,-300,31298
8,2025-09-17,09:08:00,90300,-500,34926
9,2025-09-17,09:09:00,90300,-500,39271
10,2025-09-17,09:10:00,90700,-100,42537
11,2025-09-17,09:11:00,90600,-200,43083
12,2025-09-17,09:12:00,90700,-100,44971
13,2025-09-17,09:13:00,90600,-200,45854
14,2025-09-17,09:14:00,90500,-300,55695
15,2025-09-17,09:15:00,90400,-400,56714
16,2025-09-17,09:16:00,90400,-400,57860
17,2025-09-17,09:17:00,90500,-300,58590
18,2025-09-17,09:18:00,90500,-300,58995
19,2025-09-17,09:19:00,90500,-300,60446
20,2025-09-17,09:20:00,90700,-100,62568
21,2025-09-17,09:21:00,90800,0,62897
22,2025-09-17,09:22:00,90700,-100,63321
23,2025-09-17,09:23:00,90700,-100,63756
24,2025-09-17,09:24:00,90700,-100,64003
25,2025-09-17,09:25:00,90500,-300,65371
26,2025-09-17,09:26:00,90600,-200,65680
27,2025-09-17,09:27:00,90700,-100,66077
28,2025-09-17,09:28:00,90800,0,67885
29,2025-09-17,09:29:00,90800,0,68087
30,2025-09-17,09:30:00,90800,0,68318
31,2025-09-17,09:31:00,90900,100,69639
32,2025-09-17,09:32:00,90700,-100,71002
33,2025-09-17,09:33:00,90700,-100,71675
34,2025-09-17,09:34:00,90600,-200,71920
35,2025-09-17,09:35:00,90700,-100,72902
36,2025-09-17,09:36:00,90700,-100,73014
37,2025-09-17,09:37:00,90800,0,74612
38,2025-09-17,09:38:00,90700,-100,74880
39,2025-09-17,09:39:00,90700,-100,75042
40,2025-09-17,09:40:00,90600,-200,75089
41,2025-09-17,09:41:00,90800,0,78451
42,2025-09-17,09:42:00,90900,100,79180
43,2025-09-17,09:43:00,90800,0,79604
44,2025-09-17,09:44:00,90900,100,79808
45,2025-09-17,09:45:00,91000,200,82347
46,2025-09-17,09:46:00,90900,100,82565
47,2025-09-17,09:47:00,91000,200,86623
48,2025-09-17,09:48:00,91000,200,87213
49,2025-09-17,09:49:00,91000,200,87703
50,2025-09-17,09:50:00,90900,100,91768
51,2025-09-17,09:51:00,90900,100,92348
52,2025-09-17,09:52:00,90900,100,93054
53,2025-09-17,09:53:00,90900,100,93145
54,2025-09-17,09:54:00,90900,100,93228
55,2025-09-17,09:55:00,90700,-100,94610
56,2025-09-17,09:56:00,90800,0,94867
57,2025-09-17,09:57:00,90800,0,95279
58,2025-09-17,09:58:00,90800,0,96249
59,2025-09-17,09:59:00,90800,0,96541
60,2025-09-17,10:00:00,90700,-100,96803
61,2025-09-17,10:01:00,90700,-100,97322
62,2025-09-17,10:02:00,90700,-100,97573
63,2025-09-17,10:03:00,90800,0,97749
64,2025-09-17,10:04:00,90700,-100,98441
65,2025-09-17,10:05:00,90600,-200,98783
66,2025-09-17,10:06:00,90700,-100,98954
67,2025-09-17,10:07:00,90700,-100,100137
68,2025-09-17,10:08:00,90700,-100,100475
69,2025-09-17,10:09:00,90600,-200,100786
70,2025-09-17,10:10:00,90500,-300,104895
71,2025-09-17,10:11:00,90600,-200,106919
72,2025-09-17,10:12:00,90500,-300,108099
73,2025-09-17,10:13:00,90600,-200,110933
74,2025-09-17,10:14:00,90650,-150,111230
75,2025-09-17,10:15:00,90600,-200,111585
76,2025-09-17,10:16:00,90600,-200,111811
77,2025-09-17,10:17:00,90500,-300,113343
78,2025-09-17,10:18:00,90600,-200,113687
79,2025-09-17,10:19:00,90400,-400,115495
80,2025-09-17,10:20:00,90400,-400,115772
81,2025-09-17,10:21:00,90500,-300,116068
82,2025-09-17,10:22:00,90500,-300,116359
83,2025-09-17,10:23:00,90600,-200,119075
84,2025-09-17,10:24:00,90500,-300,119565
85,2025-09-17,10:25:00,90500,-300,119750
86,2025-09-17,10:26:00,90600,-200,120263
87,2025-09-17,10:27:00,90600,-200,120705
88,2025-09-17,10:28:00,90500,-300,121281
89,2025-09-17,10:29:00,90500,-300,121544
90,2025-09-17,10:30:00,90600,-200,122477
91,2025-09-17,10:31:00,90600,-200,122578
92,2025-09-17,10:32:00,90500,-300,122938
93,2025-09-17,10:33:00,90400,-400,126435
94,2025-09-17,10:34:00,90300,-500,129304
95,2025-09-17,10:35:00,90400,-400,130335
96,2025-09-17,10:36:00,90300,-500,131139
97,2025-09-17,10:37:00,90200,-600,132285
98,2025-09-17,10:38:00,90200,-600,132618
99,2025-09-17,10:39:00,90200,-600,132925
100,2025-09-17,10:40:00,90400,-400,137624
101,2025-09-17,10:41:00,90300,-500,138613
102,2025-09-17,10:42:00,90400,-400,140221
103,2025-09-17,10:43:00,90300,-500,140852
104,2025-09-17,10:44:00,90300,-500,141081
105,2025-09-17,10:45:00,90300,-500,141342
106,2025-09-17,10:46:00,90400,-400,143254
107,2025-09-17,10:47:00,90400,-400,143500
108,2025-09-17,10:48:00,90300,-500,144215
109,2025-09-17,10:49:00,90300,-500,144339
110,2025-09-17,10:50:00,90300,-500,145117
111,2025-09-17,10:51:00,90400,-400,145843
112,2025-09-17,10:52:00,90300,-500,147401
113,2025-09-17,10:53:00,90400,-400,147725
114,2025-09-17,10:54:00,90300,-500,148161
115,2025-09-17,10:55:00,90300,-500,148328
116,2025-09-17,10:56:00,90300,-500,150161
117,2025-09-17,10:57:00,90300,-500,150352
118,2025-09-17,10:58:00,90200,-600,151246
119,2025-09-17,10:59:00,90200,-600,151514
120,2025-09-17,11:00:00,90200,-600,152164
121,2025-09-17,11:01:00,90200,-600,152283
122,2025-09-17,11:02:00,90200,-600,157581
123,2025-09-17,11:03:00,90300,-500,157807
124,2025-09-17,11:04:00,90200,-600,158123
125,2025-09-17,11:05:00,90200,-600,158491
126,2025-09-17,11:06:00,90200,-600,159775
127,2025-09-17,11:07:00,90200,-600,159886
128,2025-09-17,11:08:00,90200,-600,160309
129,2025-09-17,11:09:00,90400,-400,163122
130,2025-09-17,11:10:00,90200,-600,163841
131,2025-09-17,11:11:00,90200,-600,164216
132,2025-09-17,11:12:00,90200,-600,164422
133,2025-09-17,11:13:00,90200,-600,164569
134,2025-09-17,11:14:00,90200,-600,165016
135,2025-09-17,11:15:00,90200,-600,165297
136,2025-09-17,11:16:00,90200,-600,165970
137,2025-09-17,11:17:00,90300,-500,166161
138,2025-09-17,11:18:00,90200,-600,166388
139,2025-09-17,11:19:00,90100,-700,170147
140,2025-09-17,11:20:00,90100,-700,170449
141,2025-09-17,11:21:00,90100,-700,170742
142,2025-09-17,11:22:00,90100,-700,173249
143,2025-09-17,11:23:00,90100,-700,173600
144,2025-09-17,11:24:00,90000,-800,174686
145,2025-09-17,11:25:00,89900,-900,179250
146,2025-09-17,11:26:00,89900,-900,179549
147,2025-09-17,11:27:00,89900,-900,180469
148,2025-09-17,11:28:00,90000,-800,181368
149,2025-09-17,11:29:00,89900,-900,181649
150,2025-09-17,11:30:00,89900,-900,182955
151,2025-09-17,11:31:00,90000,-800,183662
152,2025-09-17,11:32:00,89900,-900,184266
153,2025-09-17,11:33:00,89900,-900,184573
154,2025-09-17,11:34:00,89900,-900,185008
155,2025-09-17,11:35:00,89900,-900,185417
156,2025-09-17,11:36:00,89900,-900,185775
157,2025-09-17,11:37:00,89900,-900,186812
158,2025-09-17,11:38:00,89900,-900,187274
159,2025-09-17,11:39:00,89900,-900,187944
160,2025-09-17,11:40:00,89800,-1000,189715
161,2025-09-17,11:41:00,89800,-1000,190019
162,2025-09-17,11:42:00,89800,-1000,190375
163,2025-09-17,11:43:00,89700,-1100,191078
164,2025-09-17,11:44:00,89700,-1100,191479
165,2025-09-17,11:45:00,89700,-1100,191791
166,2025-09-17,11:46:00,89800,-1000,192673
167,2025-09-17,11:47:00,89700,-1100,193007
168,2025-09-17,11:48:00,89800,-1000,193572
169,2025-09-17,11:49:00,89700,-1100,193966
170,2025-09-17,11:50:00,89700,-1100,194170
171,2025-09-17,11:51:00,89700,-1100,194453
172,2025-09-17,11:52:00,89700,-1100,195345
173,2025-09-17,11:53:00,89700,-1100,196084
174,2025-09-17,11:54:00,89700,-1100,196399
175,2025-09-17,11:55:00,89700,-1100,196923
176,2025-09-17,11:56:00,89700,-1100,197199
177,2025-09-17,11:57:00,89700,-1100,197605
178,2025-09-17,11:58:00,89800,-1000,198185
179,2025-09-17,11:59:00,89800,-1000,198673
180,2025-09-17,12:00:00,89700,-1100,199602
181,2025-09-17,12:01:00,89700,-1100,200493
182,2025-09-17,12:02:00,89700,-1100,200854
183,2025-09-17,12:03:00,89700,-1100,201361
184,2025-09-17,12:04:00,89900,-900,214755
185,2025-09-17,12:05:00,89900,-900,218322
186,2025-09-17,12:06:00,89800,-1000,220985
187,2025-09-17,12:07:00,89800,-1000,221364
188,2025-09-17,12:08:00,89800,-1000,222022
189,2025-09-17,12:09:00,89800,-1000,222386
190,2025-09-17,12:10:00,89800,-1000,223682
191,2025-09-17,12:11:00,89800,-1000,224068
192,2025-09-17,12:12:00,89700,-1100,224543
193,2025-09-17,12:13:00,89700,-1100,228519
194,2025-09-17,12:14:00,89700,-1100,228761
195,2025-09-17,12:15:00,89700,-1100,229121
196,2025-09-17,12:16:00,89700,-1100,231694
197,2025-09-17,12:17:00,89700,-1100,231999
198,2025-09-17,12:18:00,89700,-1100,232301
199,2025-09-17,12:19:00,89700,-1100,232613
200,2025-09-17,12:20:00,89800,-1000,232797
201,2025-09-17,12:21:00,89700,-1100,233277
202,2025-09-17,12:22:00,89800,-1000,240575
203,2025-09-17,12:23:00,89900,-900,240915
204,2025-09-17,12:24:00,89800,-1000,241382
205,2025-09-17,12:25:00,89800,-1000,242013
206,2025-09-17,12:26:00,89800,-1000,242379
207,2025-09-17,12:27:00,89800,-1000,243048
208,2025-09-17,12:28:00,89900,-900,243946
209,2025-09-17,12:29:00,90100,-700,249290
210,2025-09-17,12:30:00,90100,-700,249689
211,2025-09-17,12:31:00,90100,-700,251119
212,2025-09-17,12:32:00,90200,-600,251534
213,2025-09-17,12:33:00,90100,-700,252102
214,2025-09-17,12:34:00,90100,-700,253027
215,2025-09-17,12:35:00,90100,-700,253926
216,2025-09-17,12:36:00,90100,-700,254690
217,2025-09-17,12:37:00,90300,-500,259159
218,2025-09-17,12:38:00,90300,-500,259390
219,2025-09-17,12:39:00,90200,-600,262743
220,2025-09-17,12:40:00,90300,-500,263603
221,2025-09-17,12:41:00,90200,-600,265225
222,2025-09-17,12:42:00,90200,-600,265631
223,2025-09-17,12:43:00,90200,-600,266276
224,2025-09-17,12:44:00,90200,-600,266662
225,2025-09-17,12:45:00,90200,-600,267460
226,2025-09-17,12:46:00,90200,-600,268034
227,2025-09-17,12:47:00,90200,-600,268564
228,2025-09-17,12:48:00,90300,-500,268949
229,2025-09-17,12:49:00,90300,-500,269433
230,2025-09-17,12:50:00,90200,-600,269931
231,2025-09-17,12:51:00,90200,-600,270523
232,2025-09-17,12:52:00,90200,-600,270967
233,2025-09-17,12:53:00,90200,-600,271789
234,2025-09-17,12:54:00,90200,-600,272771
235,2025-09-17,12:55:00,90200,-600,274543
