,date,time,price,change,volume
0,2025-01-21,09:00:00,58100,900,80993
1,2025-01-21,09:01:00,58000,800,91950
2,2025-01-21,09:02:00,58000,800,112014
3,2025-01-21,09:03:00,58100,900,140214
4,2025-01-21,09:04:00,58200,1000,162411
5,2025-01-21,09:05:00,58100,900,198301
6,2025-01-21,09:06:00,58200,1000,199862
7,2025-01-21,09:07:00,58100,900,201085
8,2025-01-21,09:08:00,58300,1100,225798
9,2025-01-21,09:09:00,58400,1200,246957
10,2025-01-21,09:10:00,58400,1200,249783
11,2025-01-21,09:11:00,58400,1200,260045
12,2025-01-21,09:12:00,58500,1300,278147
13,2025-01-21,09:13:00,58400,1200,285182
14,2025-01-21,09:14:00,58400,1200,288570
15,2025-01-21,09:15:00,58400,1200,291510
16,2025-01-21,09:16:00,58400,1200,294788
17,2025-01-21,09:17:00,58500,1300,315699
18,2025-01-21,09:18:00,58500,1300,321499
19,2025-01-21,09:19:00,58500,1300,325171
20,2025-01-21,09:20:00,58400,1200,332617
21,2025-01-21,09:21:00,58400,1200,336213
22,2025-01-21,09:22:00,58300,1100,346104
23,2025-01-21,09:23:00,58400,1200,346560
24,2025-01-21,09:24:00,58400,1200,358016
25,2025-01-21,09:25:00,58500,1300,359016
26,2025-01-21,09:26:00,58600,1400,372157
27,2025-01-21,09:27:00,58500,1300,373817
28,2025-01-21,09:28:00,58400,1200,378262
29,2025-01-21,09:29:00,58400,1200,387712
30,2025-01-21,09:30:00,58500,1300,390605
31,2025-01-21,09:31:00,58400,1200,391369
32,2025-01-21,09:32:00,58500,1300,392424
33,2025-01-21,09:33:00,58300,1100,398495
34,2025-01-21,09:34:00,58400,1200,401486
35,2025-01-21,09:35:00,58300,1100,405824
36,2025-01-21,09:36:00,58300,1100,406462
37,2025-01-21,09:37:00,58300,1100,408530
38,2025-01-21,09:38:00,58200,1000,409239
39,2025-01-21,09:39:00,58200,1000,414116
40,2025-01-21,09:40:00,58200,1000,416202
41,2025-01-21,09:41:00,58200,1000,417858
42,2025-01-21,09:42:00,58100,900,418086
43,2025-01-21,09:43:00,58200,1000,418134
44,2025-01-21,09:44:00,58200,1000,419692
45,2025-01-21,09:45:00,58100,900,420547
46,2025-01-21,09:46:00,58100,900,421117
47,2025-01-21,09:47:00,58000,800,425839
48,2025-01-21,09:48:00,57900,700,429279
49,2025-01-21,09:49:00,58000,800,433986
50,2025-01-21,09:50:00,57900,700,438895
51,2025-01-21,09:51:00,57700,500,442364
52,2025-01-21,09:52:00,57600,400,447418
53,2025-01-21,09:53:00,57600,400,454127
54,2025-01-21,09:54:00,57700,500,487008
55,2025-01-21,09:55:00,57700,500,487165
56,2025-01-21,09:56:00,57700,500,487265
57,2025-01-21,09:57:00,57600,400,487994
58,2025-01-21,09:58:00,57600,400,491769
59,2025-01-21,09:59:00,57500,300,493769
60,2025-01-21,10:00:00,57500,300,494014
61,2025-01-21,10:01:00,57600,400,495560
62,2025-01-21,10:02:00,57700,500,502283
63,2025-01-21,10:03:00,57700,500,503421
64,2025-01-21,10:04:00,57700,500,504368
65,2025-01-21,10:05:00,57700,500,505992
66,2025-01-21,10:06:00,57600,400,506340
67,2025-01-21,10:07:00,57700,500,507762
68,2025-01-21,10:08:00,57700,500,511429
69,2025-01-21,10:09:00,57700,500,512152
70,2025-01-21,10:10:00,57800,600,512247
71,2025-01-21,10:11:00,57700,500,512451
72,2025-01-21,10:12:00,57700,500,512478
73,2025-01-21,10:13:00,57700,500,512582
74,2025-01-21,10:14:00,57700,500,513817
75,2025-01-21,10:15:00,57500,300,528087
76,2025-01-21,10:16:00,57700,500,536622
77,2025-01-21,10:17:00,57700,500,539515
78,2025-01-21,10:18:00,57700,500,540076
79,2025-01-21,10:19:00,57700,500,543394
80,2025-01-21,10:20:00,57700,500,544787
81,2025-01-21,10:21:00,57700,500,563487
82,2025-01-21,10:22:00,57900,700,569600
83,2025-01-21,10:23:00,58000,800,579224
84,2025-01-21,10:24:00,57900,700,579679
85,2025-01-21,10:25:00,57800,600,580080
86,2025-01-21,10:26:00,57800,600,582090
87,2025-01-21,10:27:00,57900,700,583038
88,2025-01-21,10:28:00,57800,600,583294
89,2025-01-21,10:29:00,57900,700,584880
90,2025-01-21,10:30:00,57800,600,585811
91,2025-01-21,10:31:00,57800,600,586724
92,2025-01-21,10:32:00,57800,600,586883
93,2025-01-21,10:33:00,57800,600,587366
94,2025-01-21,10:34:00,57900,700,591370
95,2025-01-21,10:35:00,57800,600,591619
96,2025-01-21,10:36:00,57800,600,593451
97,2025-01-21,10:37:00,57700,500,595546
98,2025-01-21,10:38:00,57800,600,595938
99,2025-01-21,10:39:00,57700,500,596490
100,2025-01-21,10:40:00,57700,500,600042
101,2025-01-21,10:41:00,57800,600,600295
102,2025-01-21,10:42:00,57800,600,601163
103,2025-01-21,10:43:00,57700,500,601809
104,2025-01-21,10:44:00,57700,500,603485
105,2025-01-21,10:45:00,57700,500,603951
106,2025-01-21,10:46:00,57700,500,606088
107,2025-01-21,10:47:00,57800,600,606655
108,2025-01-21,10:48:00,57700,500,607506
109,2025-01-21,10:49:00,57800,600,608487
110,2025-01-21,10:50:00,57800,600,608746
111,2025-01-21,10:51:00,57800,600,609899
112,2025-01-21,10:52:00,57800,600,612678
113,2025-01-21,10:53:00,57800,600,612733
114,2025-01-21,10:54:00,57900,700,613762
115,2025-01-21,10:55:00,57900,700,614068
116,2025-01-21,10:56:00,57900,700,615181
117,2025-01-21,10:57:00,57900,700,615515
118,2025-01-21,10:58:00,57900,700,616226
119,2025-01-21,10:59:00,57800,600,617189
120,2025-01-21,11:00:00,58000,800,619840
121,2025-01-21,11:01:00,57900,700,620169
122,2025-01-21,11:02:00,58000,800,620668
123,2025-01-21,11:03:00,58000,800,620810
124,2025-01-21,11:04:00,57900,700,620947
125,2025-01-21,11:05:00,57900,700,626304
126,2025-01-21,11:06:00,58000,800,626680
127,2025-01-21,11:07:00,58000,800,627071
128,2025-01-21,11:08:00,57900,700,627849
129,2025-01-21,11:09:00,57900,700,628518
130,2025-01-21,11:10:00,57900,700,628941
131,2025-01-21,11:11:00,58000,800,629830
132,2025-01-21,11:12:00,58000,800,630755
133,2025-01-21,11:13:00,57900,700,632676
134,2025-01-21,11:14:00,58000,800,632965
135,2025-01-21,11:15:00,58000,800,633464
136,2025-01-21,11:16:00,57900,700,635047
137,2025-01-21,11:17:00,58000,800,637889
138,2025-01-21,11:18:00,57900,700,638182
139,2025-01-21,11:19:00,58000,800,639412
140,2025-01-21,11:20:00,58000,800,640443
141,2025-01-21,11:21:00,58000,800,640650
142,2025-01-21,11:22:00,58000,800,641047
143,2025-01-21,11:23:00,57900,700,644404
144,2025-01-21,11:24:00,58000,800,644923
145,2025-01-21,11:25:00,58000,800,645119
146,2025-01-21,11:26:00,58000,800,656105
147,2025-01-21,11:27:00,58000,800,657348
148,2025-01-21,11:28:00,57900,700,660462
149,2025-01-21,11:29:00,58000,800,666052
150,2025-01-21,11:30:00,58000,800,666630
151,2025-01-21,11:31:00,58000,800,666921
152,2025-01-21,11:32:00,58000,800,667095
153,2025-01-21,11:33:00,58000,800,667944
154,2025-01-21,11:34:00,58000,800,668573
155,2025-01-21,11:35:00,58000,800,669259
156,2025-01-21,11:36:00,58000,800,669459
157,2025-01-21,11:37:00,58000,800,670269
158,2025-01-21,11:38:00,57900,700,671268
159,2025-01-21,11:39:00,58000,800,672360
160,2025-01-21,11:40:00,57900,700,672648
161,2025-01-21,11:41:00,58000,800,673811
162,2025-01-21,11:42:00,58000,800,674236
163,2025-01-21,11:43:00,58000,800,674625
164,2025-01-21,11:44:00,58000,800,675774
165,2025-01-21,11:45:00,58000,800,676209
166,2025-01-21,11:46:00,58000,800,677080
167,2025-01-21,11:47:00,58000,800,677789
168,2025-01-21,11:48:00,58000,800,678388
169,2025-01-21,11:49:00,57900,700,678691
170,2025-01-21,11:50:00,57900,700,682740
171,2025-01-21,11:51:00,58000,800,682901
172,2025-01-21,11:52:00,58000,800,684308
173,2025-01-21,11:53:00,58000,800,685220
174,2025-01-21,11:54:00,58000,800,685512
175,2025-01-21,11:55:00,58000,800,686219
176,2025-01-21,11:56:00,58000,800,687201
177,2025-01-21,11:57:00,58000,800,687563
178,2025-01-21,11:58:00,58000,800,687775
179,2025-01-21,11:59:00,57900,700,689206
180,2025-01-21,12:00:00,57900,700,689984
181,2025-01-21,12:01:00,58000,800,690617
182,2025-01-21,12:02:00,58100,900,699095
183,2025-01-21,12:03:00,58100,900,699342
184,2025-01-21,12:04:00,58100,900,700638
185,2025-01-21,12:05:00,58100,900,701325
186,2025-01-21,12:06:00,58100,900,702060
187,2025-01-21,12:07:00,58000,800,702716
188,2025-01-21,12:08:00,58100,900,702940
189,2025-01-21,12:09:00,58100,900,703844
190,2025-01-21,12:10:00,58100,900,704479
191,2025-01-21,12:11:00,58100,900,707355
192,2025-01-21,12:12:00,58100,900,708200
193,2025-01-21,12:13:00,58000,800,709219
194,2025-01-21,12:14:00,58100,900,709849
195,2025-01-21,12:15:00,58100,900,714213
196,2025-01-21,12:16:00,58100,900,714993
197,2025-01-21,12:17:00,58100,900,715539
198,2025-01-21,12:18:00,58100,900,716149
199,2025-01-21,12:19:00,58100,900,745235
200,2025-01-21,12:20:00,58300,1100,762212
201,2025-01-21,12:21:00,58200,1000,763767
202,2025-01-21,12:22:00,58400,1200,783594
203,2025-01-21,12:23:00,58400,1200,783906
204,2025-01-21,12:24:00,58400,1200,786324
205,2025-01-21,12:25:00,58300,1100,794718
206,2025-01-21,12:26:00,58300,1100,796701
207,2025-01-21,12:27:00,58200,1000,797025
208,2025-01-21,12:28:00,58300,1100,797258
209,2025-01-21,12:29:00,58300,1100,797983
210,2025-01-21,12:30:00,58300,1100,800994
211,2025-01-21,12:31:00,58200,1000,810412
212,2025-01-21,12:32:00,58200,1000,812498
213,2025-01-21,12:33:00,58300,1100,814412
214,2025-01-21,12:34:00,58300,1100,815496
215,2025-01-21,12:35:00,58300,1100,815930
216,2025-01-21,12:36:00,58300,1100,817047
217,2025-01-21,12:37:00,58400,1200,820389
218,2025-01-21,12:38:00,58400,1200,821049
219,2025-01-21,12:39:00,58400,1200,821445
220,2025-01-21,12:40:00,58400,1200,822073
221,2025-01-21,12:41:00,58300,1100,822721
222,2025-01-21,12:42:00,58300,1100,823241
223,2025-01-21,12:43:00,58400,1200,823923
224,2025-01-21,12:44:00,58400,1200,824493
225,2025-01-21,12:45:00,58400,1200,825290
226,2025-01-21,12:46:00,58400,1200,825912
227,2025-01-21,12:47:00,58300,1100,826267
228,2025-01-21,12:48:00,58300,1100,828689
229,2025-01-21,12:49:00,58200,1000,829651
230,2025-01-21,12:50:00,58300,1100,830079
231,2025-01-21,12:51:00,58200,1000,831055
232,2025-01-21,12:52:00,58200,1000,832058
233,2025-01-21,12:53:00,58300,1100,836245
234,2025-01-21,12:54:00,58300,1100,837161
235,2025-01-21,12:55:00,58300,1100,837988
236,2025-01-21,12:56:00,58300,1100,838312
237,2025-01-21,12:57:00,58300,1100,840644
238,2025-01-21,12:58:00,58300,1100,840900
239,2025-01-21,12:59:00,58200,1000,841726
240,2025-01-21,13:00:00,58400,1200,845210
241,2025-01-21,13:01:00,58400,1200,845686
242,2025-01-21,13:02:00,58400,1200,846120
243,2025-01-21,13:03:00,58300,1100,847921
244,2025-01-21,13:04:00,58400,1200,852302
245,2025-01-21,13:05:00,58400,1200,852878
246,2025-01-21,13:06:00,58400,1200,853950
247,2025-01-21,13:07:00,58400,1200,854733
248,2025-01-21,13:08:00,58400,1200,856971
249,2025-01-21,13:09:00,58400,1200,858792
250,2025-01-21,13:10:00,58500,1300,882882
251,2025-01-21,13:11:00,58400,1200,883546
252,2025-01-21,13:12:00,58400,1200,885533
253,2025-01-21,13:13:00,58500,1300,886782
254,2025-01-21,13:14:00,58400,1200,887200
255,2025-01-21,13:15:00,58400,1200,888278
256,2025-01-21,13:16:00,58500,1300,888955
257,2025-01-21,13:17:00,58400,1200,891932
258,2025-01-21,13:18:00,58400,1200,892470
259,2025-01-21,13:19:00,58400,1200,893253
260,2025-01-21,13:20:00,58500,1300,894208
261,2025-01-21,13:21:00,58400,1200,895608
262,2025-01-21,13:22:00,58400,1200,896453
263,2025-01-21,13:23:00,58400,1200,906971
264,2025-01-21,13:24:00,58300,1100,908274
265,2025-01-21,13:25:00,58300,1100,909234
266,2025-01-21,13:26:00,58300,1100,910588
267,2025-01-21,13:27:00,58400,1200,911956
268,2025-01-21,13:28:00,58300,1100,913171
269,2025-01-21,13:29:00,58200,1000,914499
270,2025-01-21,13:30:00,58300,1100,915731
271,2025-01-21,13:31:00,58200,1000,917519
272,2025-01-21,13:32:00,58300,1100,918123
273,2025-01-21,13:33:00,58200,1000,919796
274,2025-01-21,13:34:00,58300,1100,921043
275,2025-01-21,13:35:00,58200,1000,922105
276,2025-01-21,13:36:00,58200,1000,923683
277,2025-01-21,13:37:00,58200,1000,924742
278,2025-01-21,13:38:00,58300,1100,927498
279,2025-01-21,13:39:00,58200,1000,928048
280,2025-01-21,13:40:00,58200,1000,928318
281,2025-01-21,13:41:00,58200,1000,929015
282,2025-01-21,13:42:00,58300,1100,929983
283,2025-01-21,13:43:00,58200,1000,931050
284,2025-01-21,13:44:00,58100,900,932526
285,2025-01-21,13:45:00,58100,900,934116
286,2025-01-21,13:46:00,58100,900,937838
287,2025-01-21,13:47:00,58200,1000,939152
288,2025-01-21,13:48:00,58100,900,939811
289,2025-01-21,13:49:00,58200,1000,940971
290,2025-01-21,13:50:00,58100,900,942071
291,2025-01-21,13:51:00,58200,1000,943347
292,2025-01-21,13:52:00,58100,900,944300
293,2025-01-21,13:53:00,58100,900,945949
294,2025-01-21,13:54:00,58200,1000,948612
295,2025-01-21,13:55:00,58200,1000,950209
296,2025-01-21,13:56:00,58100,900,950872
297,2025-01-21,13:57:00,58200,1000,952652
298,2025-01-21,13:58:00,58200,1000,953218
299,2025-01-21,13:59:00,58100,900,954724
300,2025-01-21,14:00:00,58100,900,960355
301,2025-01-21,14:01:00,58300,1100,963156
302,2025-01-21,14:02:00,58300,1100,964868
303,2025-01-21,14:03:00,58100,900,965787
304,2025-01-21,14:04:00,58300,1100,967017
305,2025-01-21,14:05:00,58300,1100,967238
306,2025-01-21,14:06:00,58200,1000,968491
307,2025-01-21,14:07:00,58200,1000,969059
308,2025-01-21,14:08:00,58300,1100,969418
309,2025-01-21,14:09:00,58300,1100,970201
310,2025-01-21,14:10:00,58200,1000,972345
311,2025-01-21,14:11:00,58300,1100,972883
312,2025-01-21,14:12:00,58100,900,977018
313,2025-01-21,14:13:00,58200,1000,977664
314,2025-01-21,14:14:00,58100,900,980142
315,2025-01-21,14:15:00,58200,1000,981796
316,2025-01-21,14:16:00,58100,900,982917
317,2025-01-21,14:17:00,58100,900,985010
318,2025-01-21,14:18:00,58000,800,986816
319,2025-01-21,14:19:00,58100,900,987740
320,2025-01-21,14:20:00,58200,1000,989344
321,2025-01-21,14:21:00,58000,800,991539
322,2025-01-21,14:22:00,58100,900,992366
323,2025-01-21,14:23:00,58200,1000,995698
324,2025-01-21,14:24:00,58200,1000,996429
325,2025-01-21,14:25:00,58100,900,997384
326,2025-01-21,14:26:00,58200,1000,998100
327,2025-01-21,14:27:00,58200,1000,998466
328,2025-01-21,14:28:00,58100,900,999954
329,2025-01-21,14:29:00,58100,900,1000769
330,2025-01-21,14:30:00,58100,900,1001152
331,2025-01-21,14:31:00,58100,900,1002302
332,2025-01-21,14:32:00,58100,900,1003335
333,2025-01-21,14:33:00,58100,900,1004000
334,2025-01-21,14:34:00,58000,800,1007384
335,2025-01-21,14:35:00,58100,900,1009190
336,2025-01-21,14:36:00,58100,900,1010260
337,2025-01-21,14:37:00,58000,800,1010994
338,2025-01-21,14:38:00,58000,800,1011927
339,2025-01-21,14:39:00,58000,800,1013007
340,2025-01-21,14:40:00,58100,900,1013682
341,2025-01-21,14:41:00,58100,900,1014291
342,2025-01-21,14:42:00,58100,900,1016143
343,2025-01-21,14:43:00,58100,900,1017178
344,2025-01-21,14:44:00,58000,800,1017853
345,2025-01-21,14:45:00,58100,900,1019010
346,2025-01-21,14:46:00,58000,800,1022059
347,2025-01-21,14:47:00,58000,800,1022739
348,2025-01-21,14:48:00,58000,800,1023351
349,2025-01-21,14:49:00,58100,900,1026372
350,2025-01-21,14:50:00,58100,900,1027409
