,date,time,price,change,volume
0,2024-11-15,09:00:00,50700,800,1267241
1,2024-11-15,09:01:00,50900,1000,1552065
2,2024-11-15,09:02:00,51000,1100,1988457
3,2024-11-15,09:03:00,51200,1300,2458294
4,2024-11-15,09:04:00,51300,1400,2774332
5,2024-11-15,09:05:00,51300,1400,3232701
6,2024-11-15,09:06:00,51600,1700,3564189
7,2024-11-15,09:07:00,51600,1700,3997064
8,2024-11-15,09:08:00,51500,1600,4183630
9,2024-11-15,09:09:00,51400,1500,4680481
10,2024-11-15,09:10:00,51300,1400,4865552
11,2024-11-15,09:11:00,51200,1300,5141295
12,2024-11-15,09:12:00,51500,1600,5419696
13,2024-11-15,09:13:00,51300,1400,5904673
14,2024-11-15,09:14:00,51300,1400,6079187
15,2024-11-15,09:15:00,51400,1500,6169229
16,2024-11-15,09:16:00,51500,1600,6437771
17,2024-11-15,09:17:00,51500,1600,6498672
18,2024-11-15,09:18:00,51400,1500,6711901
19,2024-11-15,09:19:00,51500,1600,6881873
20,2024-11-15,09:20:00,51700,1800,7276296
21,2024-11-15,09:21:00,51700,1800,7438162
22,2024-11-15,09:22:00,51700,1800,7574257
23,2024-11-15,09:23:00,51600,1700,7943406
24,2024-11-15,09:24:00,51700,1800,8115264
25,2024-11-15,09:25:00,51600,1700,8344801
26,2024-11-15,09:26:00,51700,1800,8534380
27,2024-11-15,09:27:00,51800,1900,8745595
28,2024-11-15,09:28:00,51700,1800,8843061
29,2024-11-15,09:29:00,51700,1800,8893137
30,2024-11-15,09:30:00,51700,1800,8997440
31,2024-11-15,09:31:00,51700,1800,9063161
32,2024-11-15,09:32:00,51700,1800,9138994
33,2024-11-15,09:33:00,51400,1500,9542308
34,2024-11-15,09:34:00,51500,1600,9754581
35,2024-11-15,09:35:00,51500,1600,9919929
36,2024-11-15,09:36:00,51500,1600,9969092
37,2024-11-15,09:37:00,51500,1600,10026432
38,2024-11-15,09:38:00,51400,1500,10198031
39,2024-11-15,09:39:00,51400,1500,10462897
40,2024-11-15,09:40:00,51400,1500,10500831
41,2024-11-15,09:41:00,51400,1500,10528857
42,2024-11-15,09:42:00,51400,1500,10577104
43,2024-11-15,09:43:00,51400,1500,10609062
44,2024-11-15,09:44:00,51200,1300,10845721
45,2024-11-15,09:45:00,51200,1300,10894717
46,2024-11-15,09:46:00,51200,1300,10955746
47,2024-11-15,09:47:00,51400,1500,11378289
48,2024-11-15,09:48:00,51400,1500,11430262
49,2024-11-15,09:49:00,51400,1500,11463483
50,2024-11-15,09:50:00,51500,1600,11697471
51,2024-11-15,09:51:00,51500,1600,11717825
52,2024-11-15,09:52:00,51600,1700,11903226
53,2024-11-15,09:53:00,51700,1800,12042950
54,2024-11-15,09:54:00,51700,1800,12095254
55,2024-11-15,09:55:00,51700,1800,12140131
56,2024-11-15,09:56:00,51700,1800,12166726
57,2024-11-15,09:57:00,51600,1700,12320451
58,2024-11-15,09:58:00,51700,1800,12346361
59,2024-11-15,09:59:00,51600,1700,12420389
60,2024-11-15,10:00:00,51600,1700,12441272
61,2024-11-15,10:01:00,51800,1900,12686014
62,2024-11-15,10:02:00,51800,1900,12719434
63,2024-11-15,10:03:00,51800,1900,12753486
64,2024-11-15,10:04:00,51700,1800,12989941
65,2024-11-15,10:05:00,51700,1800,13021357
66,2024-11-15,10:06:00,51600,1700,13077595
67,2024-11-15,10:07:00,51800,1900,13672142
68,2024-11-15,10:08:00,51700,1800,13711013
69,2024-11-15,10:09:00,51800,1900,13980249
70,2024-11-15,10:10:00,51800,1900,14030865
71,2024-11-15,10:11:00,51700,1800,14058421
72,2024-11-15,10:12:00,51800,1900,14138828
73,2024-11-15,10:13:00,51800,1900,14162000
74,2024-11-15,10:14:00,51800,1900,14191633
75,2024-11-15,10:15:00,51800,1900,14245627
76,2024-11-15,10:16:00,51800,1900,14271568
77,2024-11-15,10:17:00,51700,1800,14306376
78,2024-11-15,10:18:00,51800,1900,14351585
79,2024-11-15,10:19:00,51900,2000,14693780
80,2024-11-15,10:20:00,51900,2000,14732076
81,2024-11-15,10:21:00,51900,2000,15089173
82,2024-11-15,10:22:00,52000,2100,15213860
83,2024-11-15,10:23:00,52100,2200,15526944
84,2024-11-15,10:24:00,52100,2200,15682849
85,2024-11-15,10:25:00,52200,2300,15769800
86,2024-11-15,10:26:00,52300,2400,16052425
87,2024-11-15,10:27:00,52200,2300,16200526
88,2024-11-15,10:28:00,52400,2500,16386111
89,2024-11-15,10:29:00,52300,2400,16464182
90,2024-11-15,10:30:00,52400,2500,16755071
91,2024-11-15,10:31:00,52800,2900,17453904
92,2024-11-15,10:32:00,53000,3100,17815548
93,2024-11-15,10:33:00,53200,3300,18330296
94,2024-11-15,10:34:00,52900,3000,18693372
95,2024-11-15,10:35:00,52800,2900,18987339
96,2024-11-15,10:36:00,52900,3000,19167905
97,2024-11-15,10:37:00,53000,3100,19280110
98,2024-11-15,10:38:00,53000,3100,19540518
99,2024-11-15,10:39:00,53000,3100,19721764
100,2024-11-15,10:40:00,53000,3100,19856145
101,2024-11-15,10:41:00,53000,3100,20183060
102,2024-11-15,10:42:00,52900,3000,20385105
103,2024-11-15,10:43:00,52900,3000,20493358
104,2024-11-15,10:44:00,52900,3000,20556481
105,2024-11-15,10:45:00,53000,3100,20613440
106,2024-11-15,10:46:00,52900,3000,20792739
107,2024-11-15,10:47:00,52900,3000,20838771
108,2024-11-15,10:48:00,53100,3200,21137057
109,2024-11-15,10:49:00,53300,3400,21290688
110,2024-11-15,10:50:00,53300,3400,21469121
111,2024-11-15,10:51:00,53200,3300,21623439
112,2024-11-15,10:52:00,53100,3200,21765267
113,2024-11-15,10:53:00,53200,3300,21852508
114,2024-11-15,10:54:00,53300,3400,21891634
115,2024-11-15,10:55:00,53100,3200,22057895
116,2024-11-15,10:56:00,53000,3100,22162844
117,2024-11-15,10:57:00,53100,3200,22299037
118,2024-11-15,10:58:00,53100,3200,22351976
119,2024-11-15,10:59:00,53100,3200,22419468
120,2024-11-15,11:00:00,53200,3300,22475399
121,2024-11-15,11:01:00,53100,3200,22605837
122,2024-11-15,11:02:00,52900,3000,22822278
123,2024-11-15,11:03:00,52700,2800,22917692
124,2024-11-15,11:04:00,52700,2800,23008804
125,2024-11-15,11:05:00,52700,2800,23079677
126,2024-11-15,11:06:00,52900,3000,23171599
127,2024-11-15,11:07:00,52900,3000,23254742
128,2024-11-15,11:08:00,52800,2900,23311501
129,2024-11-15,11:09:00,53100,3200,23467926
130,2024-11-15,11:10:00,53100,3200,23500891
131,2024-11-15,11:11:00,53000,3100,23623435
132,2024-11-15,11:12:00,53000,3100,23661490
133,2024-11-15,11:13:00,53000,3100,23688416
134,2024-11-15,11:14:00,53000,3100,23743502
135,2024-11-15,11:15:00,53000,3100,23858604
136,2024-11-15,11:16:00,53000,3100,23972454
137,2024-11-15,11:17:00,53000,3100,23995036
138,2024-11-15,11:18:00,53000,3100,24018930
139,2024-11-15,11:19:00,52900,3000,24046841
140,2024-11-15,11:20:00,53000,3100,24065254
141,2024-11-15,11:21:00,53000,3100,24119199
142,2024-11-15,11:22:00,52900,3000,24180239
143,2024-11-15,11:23:00,53000,3100,24237870
144,2024-11-15,11:24:00,53000,3100,24347503
145,2024-11-15,11:25:00,53000,3100,24382730
146,2024-11-15,11:26:00,53100,3200,24401905
147,2024-11-15,11:27:00,53100,3200,24422752
148,2024-11-15,11:28:00,53100,3200,24443869
149,2024-11-15,11:29:00,53100,3200,24491331
150,2024-11-15,11:30:00,53000,3100,24508337
151,2024-11-15,11:31:00,53000,3100,24543761
152,2024-11-15,11:32:00,53100,3200,24572802
153,2024-11-15,11:33:00,53000,3100,24588250
154,2024-11-15,11:34:00,53100,3200,24605326
155,2024-11-15,11:35:00,53000,3100,24629637
156,2024-11-15,11:36:00,53100,3200,24651039
157,2024-11-15,11:37:00,53100,3200,24676787
158,2024-11-15,11:38:00,53100,3200,24700562
159,2024-11-15,11:39:00,53100,3200,24720621
160,2024-11-15,11:40:00,53000,3100,24870291
161,2024-11-15,11:41:00,53000,3100,24941465
162,2024-11-15,11:42:00,52900,3000,25013695
163,2024-11-15,11:43:00,52900,3000,25039135
164,2024-11-15,11:44:00,52900,3000,25065035
165,2024-11-15,11:45:00,52800,2900,25083079
166,2024-11-15,11:46:00,52900,3000,25102924
167,2024-11-15,11:47:00,53000,3100,25201644
168,2024-11-15,11:48:00,52900,3000,25234716
169,2024-11-15,11:49:00,52900,3000,25265523
170,2024-11-15,11:50:00,53000,3100,25283949
171,2024-11-15,11:51:00,53000,3100,25318306
172,2024-11-15,11:52:00,53000,3100,25339511
173,2024-11-15,11:53:00,53000,3100,25369250
174,2024-11-15,11:54:00,53000,3100,25391875
175,2024-11-15,11:55:00,53000,3100,25409267
176,2024-11-15,11:56:00,52900,3000,25433080
177,2024-11-15,11:57:00,53000,3100,25446896
178,2024-11-15,11:58:00,53000,3100,25469016
179,2024-11-15,11:59:00,53100,3200,25623051
180,2024-11-15,12:00:00,53000,3100,25650785
181,2024-11-15,12:01:00,53100,3200,25672151
182,2024-11-15,12:02:00,53000,3100,25705775
183,2024-11-15,12:03:00,53100,3200,25809816
184,2024-11-15,12:04:00,53300,3400,26203043
185,2024-11-15,12:05:00,53500,3600,26406281
186,2024-11-15,12:06:00,53500,3600,26714526
187,2024-11-15,12:07:00,53400,3500,26820134
188,2024-11-15,12:08:00,53400,3500,26867171
189,2024-11-15,12:09:00,53300,3400,26898396
190,2024-11-15,12:10:00,53400,3500,26923541
191,2024-11-15,12:11:00,53400,3500,26978601
192,2024-11-15,12:12:00,53300,3400,27000229
193,2024-11-15,12:13:00,53400,3500,27026757
194,2024-11-15,12:14:00,53400,3500,27054919
195,2024-11-15,12:15:00,53300,3400,27078384
196,2024-11-15,12:16:00,53400,3500,27105578
197,2024-11-15,12:17:00,53300,3400,27127379
198,2024-11-15,12:18:00,53400,3500,27144072
199,2024-11-15,12:19:00,53400,3500,27161104
200,2024-11-15,12:20:00,53300,3400,27190456
201,2024-11-15,12:21:00,53500,3600,27312544
202,2024-11-15,12:22:00,53400,3500,27361913
203,2024-11-15,12:23:00,53400,3500,27395615
204,2024-11-15,12:24:00,53500,3600,27427481
205,2024-11-15,12:25:00,53500,3600,27459235
206,2024-11-15,12:26:00,53500,3600,27502202
207,2024-11-15,12:27:00,53600,3700,27661832
208,2024-11-15,12:28:00,53500,3600,27963364
209,2024-11-15,12:29:00,53600,3700,28094493
210,2024-11-15,12:30:00,53600,3700,28176948
211,2024-11-15,12:31:00,53800,3900,28321043
212,2024-11-15,12:32:00,53800,3900,28401213
213,2024-11-15,12:33:00,53800,3900,28471750
214,2024-11-15,12:34:00,53800,3900,28638139
215,2024-11-15,12:35:00,53900,4000,28919946
216,2024-11-15,12:36:00,54000,4100,29149019
217,2024-11-15,12:37:00,54000,4100,29262152
