,date,time,price,change,volume
0,2024-10-29,09:00:00,21750,350,604936
1,2024-10-29,09:01:00,21950,550,1045634
2,2024-10-29,09:02:00,21850,450,1216658
3,2024-10-29,09:03:00,22000,600,1606125
4,2024-10-29,09:04:00,22050,650,1987243
5,2024-10-29,09:05:00,21850,450,2435677
6,2024-10-29,09:06:00,21900,500,2595084
7,2024-10-29,09:07:00,21900,500,2754092
8,2024-10-29,09:08:00,21950,550,2804189
9,2024-10-29,09:09:00,22050,650,3024506
10,2024-10-29,09:10:00,22100,700,3257609
11,2024-10-29,09:11:00,22000,600,3459371
12,2024-10-29,09:12:00,22050,650,3544862
13,2024-10-29,09:13:00,21950,550,3598321
14,2024-10-29,09:14:00,22100,700,3811465
15,2024-10-29,09:15:00,22100,700,3997238
16,2024-10-29,09:16:00,22100,700,4196796
17,2024-10-29,09:17:00,21900,500,4381115
18,2024-10-29,09:18:00,22000,600,4418706
19,2024-10-29,09:19:00,21950,550,4572684
20,2024-10-29,09:20:00,22000,600,4662623
21,2024-10-29,09:21:00,22000,600,4773621
22,2024-10-29,09:22:00,21950,550,4804245
23,2024-10-29,09:23:00,22000,600,4841797
24,2024-10-29,09:24:00,22050,650,4967344
25,2024-10-29,09:25:00,21950,550,5040782
26,2024-10-29,09:26:00,21950,550,5075632
27,2024-10-29,09:27:00,21900,500,5225090
28,2024-10-29,09:28:00,21850,450,5379662
29,2024-10-29,09:29:00,21850,450,5449412
30,2024-10-29,09:30:00,21900,500,5488273
31,2024-10-29,09:31:00,21900,500,5514919
32,2024-10-29,09:32:00,21850,450,5584745
33,2024-10-29,09:33:00,21850,450,5628356
34,2024-10-29,09:34:00,21750,350,5704277
35,2024-10-29,09:35:00,21700,300,5812860
36,2024-10-29,09:36:00,21700,300,5912715
37,2024-10-29,09:37:00,21650,250,6021661
38,2024-10-29,09:38:00,21600,200,6178167
39,2024-10-29,09:39:00,21650,250,6300917
40,2024-10-29,09:40:00,21800,400,6425428
41,2024-10-29,09:41:00,21750,350,6561065
42,2024-10-29,09:42:00,21750,350,6588013
43,2024-10-29,09:43:00,21800,400,6634515
44,2024-10-29,09:44:00,21750,350,6649305
45,2024-10-29,09:45:00,21800,400,6726983
46,2024-10-29,09:46:00,21800,400,6755792
47,2024-10-29,09:47:00,21850,450,6765993
48,2024-10-29,09:48:00,21850,450,6792955
49,2024-10-29,09:49:00,21850,450,6818442
50,2024-10-29,09:50:00,21850,450,6829128
51,2024-10-29,09:51:00,21800,400,6860383
52,2024-10-29,09:52:00,21800,400,6919598
53,2024-10-29,09:53:00,21750,350,6929611
54,2024-10-29,09:54:00,21750,350,6947131
55,2024-10-29,09:55:00,21750,350,6962176
56,2024-10-29,09:56:00,21800,400,7036852
57,2024-10-29,09:57:00,21900,500,7116757
58,2024-10-29,09:58:00,21950,550,7270649
59,2024-10-29,09:59:00,21900,500,7353992
60,2024-10-29,10:00:00,21950,550,7382821
61,2024-10-29,10:01:00,21900,500,7400113
62,2024-10-29,10:02:00,21950,550,7415798
63,2024-10-29,10:03:00,21950,550,7428958
64,2024-10-29,10:04:00,21950,550,7492733
65,2024-10-29,10:05:00,21900,500,7504682
66,2024-10-29,10:06:00,21950,550,7616086
67,2024-10-29,10:07:00,22000,600,7638167
68,2024-10-29,10:08:00,21950,550,7691161
69,2024-10-29,10:09:00,22000,600,7726465
70,2024-10-29,10:10:00,21950,550,7737504
71,2024-10-29,10:11:00,22000,600,7755707
72,2024-10-29,10:12:00,21950,550,7776836
73,2024-10-29,10:13:00,21950,550,7878019
74,2024-10-29,10:14:00,21900,500,7955082
75,2024-10-29,10:15:00,21900,500,7976825
76,2024-10-29,10:16:00,21900,500,7992981
77,2024-10-29,10:17:00,21900,500,7998373
78,2024-10-29,10:18:00,21900,500,8015052
79,2024-10-29,10:19:00,21850,450,8029337
80,2024-10-29,10:20:00,21900,500,8043188
81,2024-10-29,10:21:00,21850,450,8076694
82,2024-10-29,10:22:00,21900,500,8081576
83,2024-10-29,10:23:00,21900,500,8097624
84,2024-10-29,10:24:00,21900,500,8108776
85,2024-10-29,10:25:00,21900,500,8121102
86,2024-10-29,10:26:00,21850,450,8151085
87,2024-10-29,10:27:00,21800,400,8158052
88,2024-10-29,10:28:00,21800,400,8175747
89,2024-10-29,10:29:00,21850,450,8185452
90,2024-10-29,10:30:00,21800,400,8197303
91,2024-10-29,10:31:00,21800,400,8239218
92,2024-10-29,10:32:00,21850,450,8250406
93,2024-10-29,10:33:00,21850,450,8265149
94,2024-10-29,10:34:00,21850,450,8308281
95,2024-10-29,10:35:00,21800,400,8314983
96,2024-10-29,10:36:00,21800,400,8328411
97,2024-10-29,10:37:00,21850,450,8335447
98,2024-10-29,10:38:00,21800,400,8345295
99,2024-10-29,10:39:00,21900,500,8380700
100,2024-10-29,10:40:00,21900,500,8392052
101,2024-10-29,10:41:00,21850,450,8408176
102,2024-10-29,10:42:00,21800,400,8418815
103,2024-10-29,10:43:00,21850,450,8424385
104,2024-10-29,10:44:00,21850,450,8449574
105,2024-10-29,10:45:00,21800,400,8481122
106,2024-10-29,10:46:00,21750,350,8486949
107,2024-10-29,10:47:00,21750,350,8506412
108,2024-10-29,10:48:00,21800,400,8548662
109,2024-10-29,10:49:00,21750,350,8562744
110,2024-10-29,10:50:00,21800,400,8576687
111,2024-10-29,10:51:00,21750,350,8590128
112,2024-10-29,10:52:00,21800,400,8615127
113,2024-10-29,10:53:00,21750,350,8621317
114,2024-10-29,10:54:00,21800,400,8626293
115,2024-10-29,10:55:00,21750,350,8630130
116,2024-10-29,10:56:00,21800,400,8634886
117,2024-10-29,10:57:00,21750,350,8645000
118,2024-10-29,10:58:00,21800,400,8650116
119,2024-10-29,10:59:00,21750,350,8662818
120,2024-10-29,11:00:00,21750,350,8681361
121,2024-10-29,11:01:00,21800,400,8685897
122,2024-10-29,11:02:00,21800,400,8690828
123,2024-10-29,11:03:00,21750,350,8700893
124,2024-10-29,11:04:00,21800,400,8707505
125,2024-10-29,11:05:00,21800,400,8768119
126,2024-10-29,11:06:00,21850,450,8809827
127,2024-10-29,11:07:00,21850,450,8815325
128,2024-10-29,11:08:00,21950,550,8940089
129,2024-10-29,11:09:00,21950,550,8956995
130,2024-10-29,11:10:00,21900,500,8961992
131,2024-10-29,11:11:00,21950,550,8973509
132,2024-10-29,11:12:00,21950,550,8981596
133,2024-10-29,11:13:00,21950,550,8992433
134,2024-10-29,11:14:00,21950,550,9002759
135,2024-10-29,11:15:00,21900,500,9020439
136,2024-10-29,11:16:00,21900,500,9027046
137,2024-10-29,11:17:00,21900,500,9034620
138,2024-10-29,11:18:00,21950,550,9056398
139,2024-10-29,11:19:00,21900,500,9065023
140,2024-10-29,11:20:00,21950,550,9075334
141,2024-10-29,11:21:00,21950,550,9083422
142,2024-10-29,11:22:00,21900,500,9095215
143,2024-10-29,11:23:00,21900,500,9099239
144,2024-10-29,11:24:00,21850,450,9124967
145,2024-10-29,11:25:00,21800,400,9129909
146,2024-10-29,11:26:00,21850,450,9133419
147,2024-10-29,11:27:00,21800,400,9142169
148,2024-10-29,11:28:00,21850,450,9149915
149,2024-10-29,11:29:00,21800,400,9156761
150,2024-10-29,11:30:00,21800,400,9158965
