,date,time,price,change,volume
0,2025-06-16,09:00:00,1018000,-1000,902
1,2025-06-16,09:01:00,1019000,0,1104
2,2025-06-16,09:02:00,1019000,0,1169
3,2025-06-16,09:03:00,1019000,0,1318
4,2025-06-16,09:04:00,1019000,0,1553
5,2025-06-16,09:05:00,1017000,-2000,1741
6,2025-06-16,09:06:00,1017000,-2000,1818
7,2025-06-16,09:07:00,1018000,-1000,1852
8,2025-06-16,09:08:00,1017000,-2000,2105
9,2025-06-16,09:09:00,1016000,-3000,2149
10,2025-06-16,09:10:00,1017000,-2000,2228
11,2025-06-16,09:11:00,1017000,-2000,2329
12,2025-06-16,09:12:00,1015000,-4000,2463
13,2025-06-16,09:13:00,1016000,-3000,2937
14,2025-06-16,09:14:00,1016000,-3000,3534
15,2025-06-16,09:15:00,1016000,-3000,4114
16,2025-06-16,09:16:00,1017000,-2000,4147
17,2025-06-16,09:17:00,1017000,-2000,4149
18,2025-06-16,09:18:00,1016000,-3000,4730
19,2025-06-16,09:19:00,1016000,-3000,4886
20,2025-06-16,09:20:00,1016000,-3000,4968
21,2025-06-16,09:21:00,1015000,-4000,5204
22,2025-06-16,09:22:00,1014000,-5000,5659
23,2025-06-16,09:23:00,1014000,-5000,5740
24,2025-06-16,09:24:00,1014000,-5000,5780
25,2025-06-16,09:25:00,1013000,-6000,5933
26,2025-06-16,09:26:00,1014000,-5000,5954
27,2025-06-16,09:27:00,1012000,-7000,6341
28,2025-06-16,09:28:00,1012000,-7000,6611
29,2025-06-16,09:29:00,1011000,-8000,6747
30,2025-06-16,09:30:00,1012000,-7000,6955
31,2025-06-16,09:31:00,1011000,-8000,7022
32,2025-06-16,09:32:00,1010000,-9000,7625
33,2025-06-16,09:33:00,1011000,-8000,8072
34,2025-06-16,09:34:00,1011000,-8000,8110
35,2025-06-16,09:35:00,1011000,-8000,8149
36,2025-06-16,09:36:00,1012000,-7000,8215
37,2025-06-16,09:37:00,1011000,-8000,8299
38,2025-06-16,09:38:00,1010000,-9000,9393
39,2025-06-16,09:39:00,1011000,-8000,9629
40,2025-06-16,09:40:00,1012000,-7000,9662
41,2025-06-16,09:41:00,1011000,-8000,9725
42,2025-06-16,09:42:00,1011000,-8000,9746
43,2025-06-16,09:43:00,1011000,-8000,9861
44,2025-06-16,09:44:00,1011000,-8000,9878
45,2025-06-16,09:45:00,1012000,-7000,9917
46,2025-06-16,09:46:00,1011000,-8000,9967
47,2025-06-16,09:47:00,1011000,-8000,10051
48,2025-06-16,09:48:00,1010000,-9000,10162
49,2025-06-16,09:49:00,1010000,-9000,10308
50,2025-06-16,09:50:00,1011000,-8000,10360
51,2025-06-16,09:51:00,1012000,-7000,10543
52,2025-06-16,09:52:00,1013000,-6000,10737
53,2025-06-16,09:53:00,1013000,-6000,10772
54,2025-06-16,09:54:00,1013000,-6000,10798
55,2025-06-16,09:55:00,1012000,-7000,10830
56,2025-06-16,09:56:00,1012000,-7000,11047
57,2025-06-16,09:57:00,1013000,-6000,11080
58,2025-06-16,09:58:00,1011000,-8000,11258
59,2025-06-16,09:59:00,1013000,-6000,11504
60,2025-06-16,10:00:00,1012000,-7000,11557
61,2025-06-16,10:01:00,1012000,-7000,11572
62,2025-06-16,10:02:00,1013000,-6000,11596
63,2025-06-16,10:03:00,1014000,-5000,11614
64,2025-06-16,10:04:00,1013000,-6000,11657
65,2025-06-16,10:05:00,1014000,-5000,11690
66,2025-06-16,10:06:00,1015000,-4000,11856
67,2025-06-16,10:07:00,1015000,-4000,11994
68,2025-06-16,10:08:00,1014000,-5000,12157
69,2025-06-16,10:09:00,1014000,-5000,12181
70,2025-06-16,10:10:00,1014000,-5000,12244
71,2025-06-16,10:11:00,1014000,-5000,12309
72,2025-06-16,10:12:00,1015000,-4000,12331
73,2025-06-16,10:13:00,1014000,-5000,12360
74,2025-06-16,10:14:00,1015000,-4000,12373
75,2025-06-16,10:15:00,1014000,-5000,12425
76,2025-06-16,10:16:00,1012000,-7000,12635
77,2025-06-16,10:17:00,1012000,-7000,12675
78,2025-06-16,10:18:00,1012000,-7000,12943
79,2025-06-16,10:19:00,1013000,-6000,13038
80,2025-06-16,10:20:00,1013000,-6000,13130
81,2025-06-16,10:21:00,1012000,-7000,13209
82,2025-06-16,10:22:00,1012000,-7000,13273
83,2025-06-16,10:23:00,1012000,-7000,13299
84,2025-06-16,10:24:00,1012000,-7000,13345
85,2025-06-16,10:25:00,1013000,-6000,13384
86,2025-06-16,10:26:00,1012000,-7000,13470
87,2025-06-16,10:27:00,1011000,-8000,13601
88,2025-06-16,10:28:00,1011000,-8000,13633
89,2025-06-16,10:29:00,1011000,-8000,13679
90,2025-06-16,10:30:00,1012000,-7000,13749
91,2025-06-16,10:31:00,1011000,-8000,13837
92,2025-06-16,10:32:00,1012000,-7000,14093
93,2025-06-16,10:33:00,1012000,-7000,14191
94,2025-06-16,10:34:00,1012000,-7000,14250
95,2025-06-16,10:35:00,1012000,-7000,14324
96,2025-06-16,10:36:00,1012000,-7000,14371
97,2025-06-16,10:37:00,1013000,-6000,14422
98,2025-06-16,10:38:00,1014000,-5000,14465
99,2025-06-16,10:39:00,1013000,-6000,14534
100,2025-06-16,10:40:00,1013000,-6000,14574
101,2025-06-16,10:41:00,1011000,-8000,15093
102,2025-06-16,10:42:00,1011000,-8000,15238
103,2025-06-16,10:43:00,1010000,-9000,16507
104,2025-06-16,10:44:00,1010000,-9000,16575
105,2025-06-16,10:45:00,1010000,-9000,16657
106,2025-06-16,10:46:00,1013000,-6000,16749
107,2025-06-16,10:47:00,1011000,-8000,16809
108,2025-06-16,10:48:00,1011000,-8000,16844
109,2025-06-16,10:49:00,1011000,-8000,16944
110,2025-06-16,10:50:00,1012000,-7000,17044
111,2025-06-16,10:51:00,1013000,-6000,17072
112,2025-06-16,10:52:00,1012000,-7000,17112
113,2025-06-16,10:53:00,1012000,-7000,17166
114,2025-06-16,10:54:00,1012000,-7000,17263
115,2025-06-16,10:55:00,1013000,-6000,17308
116,2025-06-16,10:56:00,1014000,-5000,17352
117,2025-06-16,10:57:00,1013000,-6000,17415
118,2025-06-16,10:58:00,1011000,-8000,17542
119,2025-06-16,10:59:00,1011000,-8000,17554
120,2025-06-16,11:00:00,1013000,-6000,17599
121,2025-06-16,11:01:00,1011000,-8000,17626
122,2025-06-16,11:02:00,1013000,-6000,17645
123,2025-06-16,11:03:00,1011000,-8000,17684
124,2025-06-16,11:04:00,1011000,-8000,17714
125,2025-06-16,11:05:00,1011000,-8000,17732
126,2025-06-16,11:06:00,1011000,-8000,17752
127,2025-06-16,11:07:00,1011000,-8000,17791
128,2025-06-16,11:08:00,1011000,-8000,17896
129,2025-06-16,11:09:00,1011000,-8000,17919
130,2025-06-16,11:10:00,1012000,-7000,17933
131,2025-06-16,11:11:00,1012000,-7000,17954
132,2025-06-16,11:12:00,1010000,-9000,18254
133,2025-06-16,11:13:00,1011000,-8000,18279
134,2025-06-16,11:14:00,1010000,-9000,18332
135,2025-06-16,11:15:00,1010000,-9000,18388
136,2025-06-16,11:16:00,1010000,-9000,18429
137,2025-06-16,11:17:00,1010000,-9000,18468
138,2025-06-16,11:18:00,1010000,-9000,18515
139,2025-06-16,11:19:00,1011000,-8000,18726
140,2025-06-16,11:20:00,1010500,-8500,18840
141,2025-06-16,11:21:00,1010000,-9000,18913
142,2025-06-16,11:22:00,1010000,-9000,18985
143,2025-06-16,11:23:00,1011000,-8000,19010
144,2025-06-16,11:24:00,1011000,-8000,19092
145,2025-06-16,11:25:00,1010500,-8500,19552
146,2025-06-16,11:26:00,1010000,-9000,19823
147,2025-06-16,11:27:00,1009500,-9500,19888
148,2025-06-16,11:28:00,1010000,-9000,20199
149,2025-06-16,11:29:00,1010000,-9000,20264
150,2025-06-16,11:30:00,1010500,-8500,20329
151,2025-06-16,11:31:00,1010000,-9000,20366
152,2025-06-16,11:32:00,1010000,-9000,20483
153,2025-06-16,11:33:00,1012000,-7000,20618
154,2025-06-16,11:34:00,1011000,-8000,20646
155,2025-06-16,11:35:00,1012000,-7000,20704
156,2025-06-16,11:36:00,1011000,-8000,20816
157,2025-06-16,11:37:00,1013000,-6000,20888
158,2025-06-16,11:38:00,1011500,-7500,20932
159,2025-06-16,11:39:00,1012000,-7000,20999
160,2025-06-16,11:40:00,1011000,-8000,21054
161,2025-06-16,11:41:00,1010000,-9000,21108
