,date,time,price,change,volume
0,2025-09-11,09:00:00,223000,500,1943
1,2025-09-11,09:01:00,222500,0,2624
2,2025-09-11,09:02:00,223000,500,3818
3,2025-09-11,09:03:00,222500,0,4722
4,2025-09-11,09:04:00,222500,0,5690
5,2025-09-11,09:05:00,223000,500,6513
6,2025-09-11,09:06:00,223500,1000,6854
7,2025-09-11,09:07:00,223000,500,7202
8,2025-09-11,09:08:00,223000,500,7623
9,2025-09-11,09:09:00,223000,500,8045
10,2025-09-11,09:10:00,222500,0,8257
11,2025-09-11,09:11:00,222500,0,9472
12,2025-09-11,09:12:00,222500,0,10527
13,2025-09-11,09:13:00,222000,-500,11175
14,2025-09-11,09:14:00,222000,-500,12572
15,2025-09-11,09:15:00,220500,-2000,13858
16,2025-09-11,09:16:00,220500,-2000,17999
17,2025-09-11,09:17:00,219000,-3500,20126
18,2025-09-11,09:18:00,219500,-3000,22087
19,2025-09-11,09:19:00,220000,-2500,23087
20,2025-09-11,09:20:00,219500,-3000,25155
21,2025-09-11,09:21:00,220000,-2500,27896
22,2025-09-11,09:22:00,220000,-2500,28847
23,2025-09-11,09:23:00,220000,-2500,29254
24,2025-09-11,09:24:00,220000,-2500,29395
25,2025-09-11,09:25:00,221500,-1000,30099
26,2025-09-11,09:26:00,221500,-1000,30728
27,2025-09-11,09:27:00,222000,-500,30950
28,2025-09-11,09:28:00,222000,-500,31609
29,2025-09-11,09:29:00,221000,-1500,32099
30,2025-09-11,09:30:00,221500,-1000,32197
31,2025-09-11,09:31:00,221500,-1000,32965
32,2025-09-11,09:32:00,221000,-1500,33489
33,2025-09-11,09:33:00,221500,-1000,33937
34,2025-09-11,09:34:00,221500,-1000,33979
35,2025-09-11,09:35:00,221000,-1500,34610
36,2025-09-11,09:36:00,221500,-1000,35301
37,2025-09-11,09:37:00,220500,-2000,35611
38,2025-09-11,09:38:00,220000,-2500,35963
39,2025-09-11,09:39:00,220000,-2500,36252
40,2025-09-11,09:40:00,219500,-3000,37166
41,2025-09-11,09:41:00,219500,-3000,37535
42,2025-09-11,09:42:00,219000,-3500,37711
43,2025-09-11,09:43:00,219000,-3500,38410
44,2025-09-11,09:44:00,219000,-3500,38729
45,2025-09-11,09:45:00,219000,-3500,39359
46,2025-09-11,09:46:00,219000,-3500,39508
47,2025-09-11,09:47:00,218500,-4000,40807
48,2025-09-11,09:48:00,219000,-3500,41548
49,2025-09-11,09:49:00,219000,-3500,41989
50,2025-09-11,09:50:00,219000,-3500,42235
51,2025-09-11,09:51:00,219500,-3000,42510
52,2025-09-11,09:52:00,219500,-3000,42921
53,2025-09-11,09:53:00,219000,-3500,43613
54,2025-09-11,09:54:00,218500,-4000,44195
55,2025-09-11,09:55:00,218500,-4000,44396
56,2025-09-11,09:56:00,218500,-4000,44595
57,2025-09-11,09:57:00,218500,-4000,45508
58,2025-09-11,09:58:00,218500,-4000,45833
59,2025-09-11,09:59:00,218500,-4000,46277
60,2025-09-11,10:00:00,218500,-4000,46555
61,2025-09-11,10:01:00,219000,-3500,47247
62,2025-09-11,10:02:00,219000,-3500,47959
63,2025-09-11,10:03:00,219500,-3000,49174
64,2025-09-11,10:04:00,220000,-2500,49617
65,2025-09-11,10:05:00,219500,-3000,49900
66,2025-09-11,10:06:00,219500,-3000,50414
67,2025-09-11,10:07:00,219500,-3000,50698
68,2025-09-11,10:08:00,220000,-2500,50844
69,2025-09-11,10:09:00,219500,-3000,51182
70,2025-09-11,10:10:00,219500,-3000,51396
71,2025-09-11,10:11:00,220500,-2000,53119
72,2025-09-11,10:12:00,220000,-2500,53418
73,2025-09-11,10:13:00,220500,-2000,53621
74,2025-09-11,10:14:00,220500,-2000,53729
75,2025-09-11,10:15:00,220500,-2000,53903
76,2025-09-11,10:16:00,219500,-3000,54429
77,2025-09-11,10:17:00,219500,-3000,54624
78,2025-09-11,10:18:00,219000,-3500,54920
79,2025-09-11,10:19:00,219000,-3500,55015
80,2025-09-11,10:20:00,219000,-3500,55171
81,2025-09-11,10:21:00,219000,-3500,55333
82,2025-09-11,10:22:00,219500,-3000,56111
83,2025-09-11,10:23:00,220500,-2000,56611
84,2025-09-11,10:24:00,220500,-2000,56882
85,2025-09-11,10:25:00,220000,-2500,57255
86,2025-09-11,10:26:00,220500,-2000,57924
87,2025-09-11,10:27:00,220500,-2000,57998
88,2025-09-11,10:28:00,221000,-1500,58387
89,2025-09-11,10:29:00,220500,-2000,58778
90,2025-09-11,10:30:00,221000,-1500,59294
91,2025-09-11,10:31:00,221000,-1500,59439
92,2025-09-11,10:32:00,220500,-2000,59795
93,2025-09-11,10:33:00,221000,-1500,61400
94,2025-09-11,10:34:00,220500,-2000,61625
95,2025-09-11,10:35:00,220000,-2500,61890
96,2025-09-11,10:36:00,220500,-2000,62682
97,2025-09-11,10:37:00,220000,-2500,62852
98,2025-09-11,10:38:00,219500,-3000,62996
99,2025-09-11,10:39:00,219500,-3000,63018
100,2025-09-11,10:40:00,219500,-3000,63111
101,2025-09-11,10:41:00,219500,-3000,63622
102,2025-09-11,10:42:00,219500,-3000,63952
103,2025-09-11,10:43:00,219000,-3500,65203
104,2025-09-11,10:44:00,219000,-3500,66782
105,2025-09-11,10:45:00,218500,-4000,67872
106,2025-09-11,10:46:00,218500,-4000,68521
107,2025-09-11,10:47:00,218000,-4500,69126
108,2025-09-11,10:48:00,217500,-5000,72227
109,2025-09-11,10:49:00,217500,-5000,73374
110,2025-09-11,10:50:00,217500,-5000,74194
111,2025-09-11,10:51:00,218000,-4500,76902
112,2025-09-11,10:52:00,217500,-5000,77629
113,2025-09-11,10:53:00,218000,-4500,78166
114,2025-09-11,10:54:00,218000,-4500,79133
115,2025-09-11,10:55:00,218000,-4500,82625
116,2025-09-11,10:56:00,218500,-4000,83220
117,2025-09-11,10:57:00,218000,-4500,83659
118,2025-09-11,10:58:00,218000,-4500,83963
119,2025-09-11,10:59:00,218500,-4000,85191
120,2025-09-11,11:00:00,218750,-3750,85701
121,2025-09-11,11:01:00,219500,-3000,87517
122,2025-09-11,11:02:00,219000,-3500,87808
123,2025-09-11,11:03:00,218500,-4000,87962
124,2025-09-11,11:04:00,218500,-4000,88481
125,2025-09-11,11:05:00,218500,-4000,88570
126,2025-09-11,11:06:00,219000,-3500,88638
127,2025-09-11,11:07:00,219000,-3500,89033
128,2025-09-11,11:08:00,218500,-4000,89277
129,2025-09-11,11:09:00,218500,-4000,89627
130,2025-09-11,11:10:00,219000,-3500,90189
131,2025-09-11,11:11:00,220000,-2500,93387
132,2025-09-11,11:12:00,219500,-3000,94093
133,2025-09-11,11:13:00,219000,-3500,94139
134,2025-09-11,11:14:00,219500,-3000,94171
135,2025-09-11,11:15:00,219500,-3000,94559
136,2025-09-11,11:16:00,220000,-2500,94808
137,2025-09-11,11:17:00,220500,-2000,95247
138,2025-09-11,11:18:00,219500,-3000,95503
139,2025-09-11,11:19:00,219500,-3000,95531
140,2025-09-11,11:20:00,219500,-3000,95545
141,2025-09-11,11:21:00,219000,-3500,96170
142,2025-09-11,11:22:00,219000,-3500,96354
143,2025-09-11,11:23:00,219000,-3500,96468
144,2025-09-11,11:24:00,219500,-3000,96594
145,2025-09-11,11:25:00,219000,-3500,96627
146,2025-09-11,11:26:00,219500,-3000,96654
147,2025-09-11,11:27:00,219000,-3500,96772
148,2025-09-11,11:28:00,219500,-3000,96931
149,2025-09-11,11:29:00,219500,-3000,97096
150,2025-09-11,11:30:00,220000,-2500,97705
151,2025-09-11,11:31:00,220000,-2500,97773
152,2025-09-11,11:32:00,220000,-2500,97806
153,2025-09-11,11:33:00,220000,-2500,97918
154,2025-09-11,11:34:00,219750,-2750,97951
155,2025-09-11,11:35:00,219500,-3000,98254
156,2025-09-11,11:36:00,219500,-3000,98314
157,2025-09-11,11:37:00,219500,-3000,98540
158,2025-09-11,11:38:00,220000,-2500,98583
159,2025-09-11,11:39:00,219500,-3000,98661
160,2025-09-11,11:40:00,219500,-3000,98713
161,2025-09-11,11:41:00,220000,-2500,98890
162,2025-09-11,11:42:00,219500,-3000,99276
163,2025-09-11,11:43:00,219000,-3500,99314
164,2025-09-11,11:44:00,219000,-3500,99326
165,2025-09-11,11:45:00,219500,-3000,99456
166,2025-09-11,11:46:00,219500,-3000,99508
167,2025-09-11,11:47:00,219500,-3000,99606
