,date,time,price,change,volume
0,2024-11-26,09:00:00,113300,0,19462
1,2024-11-26,09:01:00,113000,-300,24315
2,2024-11-26,09:02:00,113400,100,27089
3,2024-11-26,09:03:00,113800,500,31503
4,2024-11-26,09:04:00,114100,800,41009
5,2024-11-26,09:05:00,113900,600,46117
6,2024-11-26,09:06:00,114000,700,48369
7,2024-11-26,09:07:00,113800,500,50592
8,2024-11-26,09:08:00,114000,700,51470
9,2024-11-26,09:09:00,114400,1100,53871
10,2024-11-26,09:10:00,114400,1100,56178
11,2024-11-26,09:11:00,114600,1300,58453
12,2024-11-26,09:12:00,114800,1500,60977
13,2024-11-26,09:13:00,114600,1300,64914
14,2024-11-26,09:14:00,114700,1400,65904
15,2024-11-26,09:15:00,114400,1100,71466
16,2024-11-26,09:16:00,114300,1000,72573
17,2024-11-26,09:17:00,114600,1300,73496
18,2024-11-26,09:18:00,114400,1100,75605
19,2024-11-26,09:19:00,114400,1100,76373
20,2024-11-26,09:20:00,114300,1000,78711
21,2024-11-26,09:21:00,114300,1000,79817
22,2024-11-26,09:22:00,114300,1000,80502
23,2024-11-26,09:23:00,114300,1000,80545
24,2024-11-26,09:24:00,114100,800,85089
25,2024-11-26,09:25:00,114300,1000,87680
26,2024-11-26,09:26:00,114300,1000,88021
27,2024-11-26,09:27:00,114200,900,88757
28,2024-11-26,09:28:00,114300,1000,92014
29,2024-11-26,09:29:00,114500,1200,93145
30,2024-11-26,09:30:00,114500,1200,95791
31,2024-11-26,09:31:00,114600,1300,97914
32,2024-11-26,09:32:00,114900,1600,102114
33,2024-11-26,09:33:00,114800,1500,106312
34,2024-11-26,09:34:00,114900,1600,110236
35,2024-11-26,09:35:00,114800,1500,112219
36,2024-11-26,09:36:00,114900,1600,116577
37,2024-11-26,09:37:00,114900,1600,118059
38,2024-11-26,09:38:00,114500,1200,119554
39,2024-11-26,09:39:00,114900,1600,120379
40,2024-11-26,09:40:00,114900,1600,123900
41,2024-11-26,09:41:00,114900,1600,124973
42,2024-11-26,09:42:00,114500,1200,129958
43,2024-11-26,09:43:00,114600,1300,131207
44,2024-11-26,09:44:00,114400,1100,132859
45,2024-11-26,09:45:00,113900,600,140739
46,2024-11-26,09:46:00,114100,800,144161
47,2024-11-26,09:47:00,113200,-100,150507
48,2024-11-26,09:48:00,113100,-200,153199
49,2024-11-26,09:49:00,112600,-700,160588
50,2024-11-26,09:50:00,112900,-400,163996
51,2024-11-26,09:51:00,112900,-400,166159
52,2024-11-26,09:52:00,112600,-700,173122
53,2024-11-26,09:53:00,112700,-600,174653
54,2024-11-26,09:54:00,112800,-500,175980
55,2024-11-26,09:55:00,112600,-700,177784
56,2024-11-26,09:56:00,112400,-900,182266
57,2024-11-26,09:57:00,112400,-900,186394
58,2024-11-26,09:58:00,112400,-900,187790
59,2024-11-26,09:59:00,112600,-700,190482
60,2024-11-26,10:00:00,112500,-800,191204
61,2024-11-26,10:01:00,112100,-1200,196865
62,2024-11-26,10:02:00,112400,-900,199677
