,date,time,price,change,volume
0,2025-09-10,09:00:00,105700,-900,5428
1,2025-09-10,09:01:00,105900,-700,5947
2,2025-09-10,09:02:00,105900,-700,7312
3,2025-09-10,09:03:00,106100,-500,7838
4,2025-09-10,09:04:00,106200,-400,9071
5,2025-09-10,09:05:00,106100,-500,10258
6,2025-09-10,09:06:00,106300,-300,10969
7,2025-09-10,09:07:00,106200,-400,11101
8,2025-09-10,09:08:00,106200,-400,11286
9,2025-09-10,09:09:00,106000,-600,11600
10,2025-09-10,09:10:00,105900,-700,12258
11,2025-09-10,09:11:00,105600,-1000,13564
12,2025-09-10,09:12:00,105700,-900,14054
13,2025-09-10,09:13:00,105700,-900,15216
14,2025-09-10,09:14:00,105900,-700,16658
15,2025-09-10,09:15:00,105800,-800,17079
16,2025-09-10,09:16:00,106000,-600,17614
17,2025-09-10,09:17:00,105800,-800,18476
18,2025-09-10,09:18:00,105900,-700,19301
19,2025-09-10,09:19:00,105900,-700,19355
20,2025-09-10,09:20:00,105900,-700,20282
21,2025-09-10,09:21:00,106000,-600,21281
22,2025-09-10,09:22:00,106000,-600,21824
23,2025-09-10,09:23:00,106100,-500,23297
24,2025-09-10,09:24:00,106000,-600,23364
25,2025-09-10,09:25:00,105800,-800,24032
26,2025-09-10,09:26:00,105800,-800,25484
27,2025-09-10,09:27:00,105600,-1000,25857
28,2025-09-10,09:28:00,105800,-800,27242
29,2025-09-10,09:29:00,105800,-800,28821
30,2025-09-10,09:30:00,106200,-400,31626
31,2025-09-10,09:31:00,106200,-400,34522
32,2025-09-10,09:32:00,106100,-500,34613
33,2025-09-10,09:33:00,106300,-300,35075
34,2025-09-10,09:34:00,106500,-100,36455
35,2025-09-10,09:35:00,106300,-300,36521
36,2025-09-10,09:36:00,106400,-200,36666
37,2025-09-10,09:37:00,106200,-400,37661
38,2025-09-10,09:38:00,105900,-700,38418
39,2025-09-10,09:39:00,106100,-500,39849
40,2025-09-10,09:40:00,106200,-400,40105
41,2025-09-10,09:41:00,106000,-600,40638
42,2025-09-10,09:42:00,106100,-500,41325
43,2025-09-10,09:43:00,106200,-400,41363
44,2025-09-10,09:44:00,106100,-500,41665
45,2025-09-10,09:45:00,106200,-400,41805
46,2025-09-10,09:46:00,106100,-500,43088
47,2025-09-10,09:47:00,106100,-500,43500
48,2025-09-10,09:48:00,106200,-400,43604
49,2025-09-10,09:49:00,106200,-400,43716
50,2025-09-10,09:50:00,106300,-300,45171
51,2025-09-10,09:51:00,106400,-200,46742
52,2025-09-10,09:52:00,106300,-300,46856
53,2025-09-10,09:53:00,106300,-300,47144
54,2025-09-10,09:54:00,106300,-300,47300
55,2025-09-10,09:55:00,106400,-200,47497
56,2025-09-10,09:56:00,106300,-300,48250
57,2025-09-10,09:57:00,106300,-300,48479
58,2025-09-10,09:58:00,106400,-200,48609
59,2025-09-10,09:59:00,106300,-300,48676
60,2025-09-10,10:00:00,106400,-200,49814
61,2025-09-10,10:01:00,106400,-200,50427
62,2025-09-10,10:02:00,106400,-200,50581
63,2025-09-10,10:03:00,106350,-250,50709
64,2025-09-10,10:04:00,106400,-200,50932
65,2025-09-10,10:05:00,106300,-300,50997
66,2025-09-10,10:06:00,106400,-200,51620
67,2025-09-10,10:07:00,106400,-200,51974
68,2025-09-10,10:08:00,106500,-100,53303
69,2025-09-10,10:09:00,106400,-200,55608
70,2025-09-10,10:10:00,106500,-100,55658
71,2025-09-10,10:11:00,106500,-100,56056
72,2025-09-10,10:12:00,106400,-200,56106
73,2025-09-10,10:13:00,106500,-100,56150
74,2025-09-10,10:14:00,106400,-200,56330
75,2025-09-10,10:15:00,106300,-300,57263
76,2025-09-10,10:16:00,106400,-200,57821
