,date,time,price,change,volume
0,2024-09-11,09:00:00,23600,300,2101
1,2024-09-11,09:01:00,23600,300,2982
2,2024-09-11,09:02:00,23550,250,3361
3,2024-09-11,09:03:00,23550,250,5425
4,2024-09-11,09:04:00,23450,150,6093
5,2024-09-11,09:05:00,23500,200,8132
6,2024-09-11,09:06:00,23500,200,9745
7,2024-09-11,09:07:00,23500,200,11200
8,2024-09-11,09:08:00,23550,250,13077
9,2024-09-11,09:09:00,23550,250,13910
10,2024-09-11,09:10:00,23550,250,15315
11,2024-09-11,09:11:00,23600,300,15974
12,2024-09-11,09:12:00,23550,250,17325
13,2024-09-11,09:13:00,23500,200,18659
14,2024-09-11,09:14:00,23500,200,21098
15,2024-09-11,09:15:00,23550,250,21934
16,2024-09-11,09:16:00,23550,250,22391
17,2024-09-11,09:17:00,23550,250,23424
18,2024-09-11,09:18:00,23550,250,23846
19,2024-09-11,09:19:00,23600,300,24298
20,2024-09-11,09:20:00,23600,300,24743
21,2024-09-11,09:21:00,23550,250,25197
22,2024-09-11,09:22:00,23650,350,26470
23,2024-09-11,09:23:00,23650,350,28931
24,2024-09-11,09:24:00,23600,300,29088
25,2024-09-11,09:25:00,23600,300,30152
26,2024-09-11,09:26:00,23600,300,30550
27,2024-09-11,09:27:00,23550,250,31618
28,2024-09-11,09:28:00,23550,250,32782
29,2024-09-11,09:29:00,23550,250,33206
30,2024-09-11,09:30:00,23500,200,33793
31,2024-09-11,09:31:00,23550,250,35383
32,2024-09-11,09:32:00,23500,200,37278
33,2024-09-11,09:33:00,23450,150,38433
34,2024-09-11,09:34:00,23500,200,38620
35,2024-09-11,09:35:00,23500,200,40027
36,2024-09-11,09:36:00,23500,200,40867
37,2024-09-11,09:37:00,23500,200,41118
38,2024-09-11,09:38:00,23450,150,45425
39,2024-09-11,09:39:00,23450,150,47188
40,2024-09-11,09:40:00,23450,150,48289
41,2024-09-11,09:41:00,23450,150,48611
42,2024-09-11,09:42:00,23450,150,49006
43,2024-09-11,09:43:00,23450,150,51128
44,2024-09-11,09:44:00,23500,200,51251
45,2024-09-11,09:45:00,23450,150,52018
46,2024-09-11,09:46:00,23500,200,52958
47,2024-09-11,09:47:00,23450,150,53021
48,2024-09-11,09:48:00,23450,150,53423
49,2024-09-11,09:49:00,23450,150,54203
50,2024-09-11,09:50:00,23450,150,54298
51,2024-09-11,09:51:00,23500,200,55615
52,2024-09-11,09:52:00,23500,200,56060
53,2024-09-11,09:53:00,23500,200,56072
54,2024-09-11,09:54:00,23450,150,56539
55,2024-09-11,09:55:00,23450,150,56894
56,2024-09-11,09:56:00,23450,150,56986
57,2024-09-11,09:57:00,23450,150,57628
58,2024-09-11,09:58:00,23400,100,57685
59,2024-09-11,09:59:00,23450,150,58569
60,2024-09-11,10:00:00,23450,150,59098
61,2024-09-11,10:01:00,23500,200,59682
62,2024-09-11,10:02:00,23500,200,60657
63,2024-09-11,10:03:00,23450,150,61012
64,2024-09-11,10:04:00,23500,200,61838
65,2024-09-11,10:05:00,23550,250,61982
66,2024-09-11,10:06:00,23550,250,63076
67,2024-09-11,10:07:00,23500,200,63108
68,2024-09-11,10:08:00,23550,250,64499
69,2024-09-11,10:09:00,23500,200,65169
70,2024-09-11,10:10:00,23550,250,65801
71,2024-09-11,10:11:00,23550,250,68116
72,2024-09-11,10:12:00,23600,300,68502
73,2024-09-11,10:13:00,23550,250,68717
74,2024-09-11,10:14:00,23550,250,68731
75,2024-09-11,10:15:00,23550,250,69024
76,2024-09-11,10:16:00,23500,200,69126
77,2024-09-11,10:17:00,23600,300,72719
78,2024-09-11,10:18:00,23550,250,73285
79,2024-09-11,10:19:00,23550,250,73914
80,2024-09-11,10:20:00,23600,300,73979
81,2024-09-11,10:21:00,23600,300,74715
82,2024-09-11,10:22:00,23600,300,74893
83,2024-09-11,10:23:00,23550,250,75529
84,2024-09-11,10:24:00,23600,300,76567
85,2024-09-11,10:25:00,23600,300,76656
86,2024-09-11,10:26:00,23550,250,77134
87,2024-09-11,10:27:00,23550,250,78205
88,2024-09-11,10:28:00,23550,250,78488
89,2024-09-11,10:29:00,23550,250,78604
