,date,time,price,change,volume
0,2025-12-19,09:00:00,1748000,10000,646
1,2025-12-19,09:01:00,1746000,8000,1048
2,2025-12-19,09:02:00,1745000,7000,1276
3,2025-12-19,09:03:00,1743000,5000,1543
4,2025-12-19,09:04:00,1747000,9000,1626
5,2025-12-19,09:05:00,1748000,10000,1760
6,2025-12-19,09:06:00,1752000,14000,2078
7,2025-12-19,09:07:00,1752000,14000,2193
8,2025-12-19,09:08:00,1754000,16000,2290
9,2025-12-19,09:09:00,1750000,12000,2434
10,2025-12-19,09:10:00,1752000,14000,2522
11,2025-12-19,09:11:00,1747000,9000,2706
12,2025-12-19,09:12:00,1747000,9000,2756
13,2025-12-19,09:13:00,1748000,10000,2849
14,2025-12-19,09:14:00,1747000,9000,2885
15,2025-12-19,09:15:00,1746000,8000,2941
16,2025-12-19,09:16:00,1744000,6000,3000
17,2025-12-19,09:17:00,1744000,6000,3037
18,2025-12-19,09:18:00,1748000,10000,3093
19,2025-12-19,09:19:00,1744000,6000,3118
20,2025-12-19,09:20:00,1741000,3000,3317
21,2025-12-19,09:21:00,1736000,-2000,3511
22,2025-12-19,09:22:00,1731000,-7000,3909
23,2025-12-19,09:23:00,1732000,-6000,3988
24,2025-12-19,09:24:00,1721000,-17000,4957
25,2025-12-19,09:25:00,1728000,-10000,5163
26,2025-12-19,09:26:00,1727000,-11000,5514
27,2025-12-19,09:27:00,1728000,-10000,5604
28,2025-12-19,09:28:00,1729000,-9000,5661
29,2025-12-19,09:29:00,1729000,-9000,5737
30,2025-12-19,09:30:00,1734000,-4000,5900
31,2025-12-19,09:31:00,1733000,-5000,5978
32,2025-12-19,09:32:00,1728000,-10000,6065
33,2025-12-19,09:33:00,1730000,-8000,6113
34,2025-12-19,09:34:00,1728000,-10000,6297
35,2025-12-19,09:35:00,1726000,-12000,6448
36,2025-12-19,09:36:00,1728000,-10000,6536
37,2025-12-19,09:37:00,1726000,-12000,6608
38,2025-12-19,09:38:00,1729000,-9000,6771
39,2025-12-19,09:39:00,1726000,-12000,6861
40,2025-12-19,09:40:00,1725000,-13000,6976
41,2025-12-19,09:41:00,1723000,-15000,7060
