,date,time,price,change,volume
0,2024-12-04,09:00:00,26050,-500,9416
1,2024-12-04,09:01:00,25700,-850,15438
2,2024-12-04,09:02:00,25900,-650,17507
3,2024-12-04,09:03:00,26000,-550,19098
4,2024-12-04,09:04:00,26000,-550,20236
5,2024-12-04,09:05:00,26050,-500,21637
6,2024-12-04,09:06:00,25950,-600,24313
7,2024-12-04,09:07:00,25950,-600,24833
8,2024-12-04,09:08:00,26000,-550,25974
9,2024-12-04,09:09:00,26000,-550,26736
10,2024-12-04,09:10:00,25950,-600,27770
11,2024-12-04,09:11:00,25950,-600,29178
12,2024-12-04,09:12:00,26000,-550,29359
13,2024-12-04,09:13:00,25900,-650,30163
14,2024-12-04,09:14:00,25900,-650,33763
15,2024-12-04,09:15:00,25850,-700,34443
16,2024-12-04,09:16:00,25800,-750,35768
17,2024-12-04,09:17:00,25850,-700,35916
18,2024-12-04,09:18:00,25800,-750,36435
19,2024-12-04,09:19:00,25700,-850,38186
20,2024-12-04,09:20:00,25900,-650,40129
21,2024-12-04,09:21:00,25900,-650,40163
22,2024-12-04,09:22:00,25900,-650,41103
23,2024-12-04,09:23:00,25950,-600,41517
24,2024-12-04,09:24:00,25850,-700,44588
25,2024-12-04,09:25:00,25900,-650,44801
26,2024-12-04,09:26:00,25950,-600,45653
27,2024-12-04,09:27:00,25900,-650,45857
28,2024-12-04,09:28:00,25850,-700,46007
29,2024-12-04,09:29:00,25850,-700,47360
30,2024-12-04,09:30:00,25750,-800,48006
31,2024-12-04,09:31:00,25800,-750,48103
32,2024-12-04,09:32:00,25800,-750,48585
33,2024-12-04,09:33:00,25800,-750,48915
34,2024-12-04,09:34:00,25800,-750,49140
35,2024-12-04,09:35:00,25800,-750,49270
36,2024-12-04,09:36:00,25650,-900,51607
37,2024-12-04,09:37:00,25650,-900,52025
38,2024-12-04,09:38:00,25650,-900,56202
39,2024-12-04,09:39:00,25600,-950,58231
40,2024-12-04,09:40:00,25600,-950,58435
41,2024-12-04,09:41:00,25550,-1000,60698
42,2024-12-04,09:42:00,25550,-1000,61960
43,2024-12-04,09:43:00,25600,-950,62494
44,2024-12-04,09:44:00,25600,-950,62584
45,2024-12-04,09:45:00,25600,-950,63043
46,2024-12-04,09:46:00,25700,-850,63482
47,2024-12-04,09:47:00,25650,-900,63719
48,2024-12-04,09:48:00,25650,-900,64028
49,2024-12-04,09:49:00,25650,-900,64530
50,2024-12-04,09:50:00,25700,-850,64930
51,2024-12-04,09:51:00,25750,-800,65385
52,2024-12-04,09:52:00,25800,-750,65604
53,2024-12-04,09:53:00,25750,-800,65721
