,date,time,price,change,volume
0,2024-12-24,09:00:00,14590,30,7311
1,2024-12-24,09:01:00,14610,50,11086
2,2024-12-24,09:02:00,14600,40,17238
3,2024-12-24,09:03:00,14590,30,19529
4,2024-12-24,09:04:00,14580,20,20919
5,2024-12-24,09:05:00,14600,40,26208
6,2024-12-24,09:06:00,14590,30,28678
7,2024-12-24,09:07:00,14590,30,30877
8,2024-12-24,09:08:00,14590,30,33468
9,2024-12-24,09:09:00,14570,10,36341
10,2024-12-24,09:10:00,14570,10,39071
11,2024-12-24,09:11:00,14590,30,48504
12,2024-12-24,09:12:00,14590,30,51180
13,2024-12-24,09:13:00,14570,10,54771
14,2024-12-24,09:14:00,14590,30,66110
15,2024-12-24,09:15:00,14580,20,66297
16,2024-12-24,09:16:00,14580,20,66469
17,2024-12-24,09:17:00,14590,30,66960
18,2024-12-24,09:18:00,14570,10,67785
19,2024-12-24,09:19:00,14570,10,68321
20,2024-12-24,09:20:00,14580,20,70143
21,2024-12-24,09:21:00,14570,10,70186
22,2024-12-24,09:22:00,14570,10,71015
23,2024-12-24,09:23:00,14580,20,71390
24,2024-12-24,09:24:00,14570,10,72166
25,2024-12-24,09:25:00,14580,20,72197
26,2024-12-24,09:26:00,14580,20,72414
27,2024-12-24,09:27:00,14560,0,83376
28,2024-12-24,09:28:00,14560,0,83794
29,2024-12-24,09:29:00,14550,-10,85141
30,2024-12-24,09:30:00,14560,0,85499
31,2024-12-24,09:31:00,14580,20,90665
32,2024-12-24,09:32:00,14580,20,90995
33,2024-12-24,09:33:00,14570,10,93411
34,2024-12-24,09:34:00,14590,30,98516
35,2024-12-24,09:35:00,14600,40,107643
36,2024-12-24,09:36:00,14610,50,110068
37,2024-12-24,09:37:00,14610,50,111549
38,2024-12-24,09:38:00,14620,60,115924
39,2024-12-24,09:39:00,14610,50,117606
40,2024-12-24,09:40:00,14620,60,118656
41,2024-12-24,09:41:00,14610,50,119153
42,2024-12-24,09:42:00,14610,50,120005
43,2024-12-24,09:43:00,14580,20,123114
44,2024-12-24,09:44:00,14600,40,125784
45,2024-12-24,09:45:00,14600,40,126107
46,2024-12-24,09:46:00,14600,40,126168
47,2024-12-24,09:47:00,14600,40,126986
48,2024-12-24,09:48:00,14590,30,127124
49,2024-12-24,09:49:00,14590,30,127787
50,2024-12-24,09:50:00,14590,30,128061
51,2024-12-24,09:51:00,14610,50,129178
52,2024-12-24,09:52:00,14600,40,130847
53,2024-12-24,09:53:00,14570,10,135432
54,2024-12-24,09:54:00,14570,10,136602
55,2024-12-24,09:55:00,14580,20,136662
