,date,time,price,change,volume
0,2025-06-27,09:00:00,18540,20,6875
1,2025-06-27,09:01:00,18540,20,10835
2,2025-06-27,09:02:00,18570,50,13014
3,2025-06-27,09:03:00,18570,50,14318
4,2025-06-27,09:04:00,18590,70,16212
5,2025-06-27,09:05:00,18630,110,22432
6,2025-06-27,09:06:00,18660,140,28856
7,2025-06-27,09:07:00,18670,150,34784
8,2025-06-27,09:08:00,18610,90,41479
9,2025-06-27,09:09:00,18630,110,43650
10,2025-06-27,09:10:00,18630,110,48812
11,2025-06-27,09:11:00,18670,150,52157
12,2025-06-27,09:12:00,18610,90,61856
13,2025-06-27,09:13:00,18560,40,65543
14,2025-06-27,09:14:00,18570,50,66292
15,2025-06-27,09:15:00,18570,50,70363
16,2025-06-27,09:16:00,18610,90,75773
17,2025-06-27,09:17:00,18570,50,78323
18,2025-06-27,09:18:00,18590,70,78559
19,2025-06-27,09:19:00,18620,100,79115
20,2025-06-27,09:20:00,18620,100,79356
21,2025-06-27,09:21:00,18620,100,79889
22,2025-06-27,09:22:00,18630,110,79971
23,2025-06-27,09:23:00,18580,60,87137
24,2025-06-27,09:24:00,18580,60,87819
25,2025-06-27,09:25:00,18570,50,88457
26,2025-06-27,09:26:00,18580,60,88804
27,2025-06-27,09:27:00,18590,70,90570
28,2025-06-27,09:28:00,18570,50,92012
29,2025-06-27,09:29:00,18590,70,93766
30,2025-06-27,09:30:00,18660,140,97254
31,2025-06-27,09:31:00,18730,210,119318
32,2025-06-27,09:32:00,18720,200,121278
33,2025-06-27,09:33:00,18720,200,123784
34,2025-06-27,09:34:00,18710,190,124680
35,2025-06-27,09:35:00,18720,200,126574
36,2025-06-27,09:36:00,18700,180,127502
37,2025-06-27,09:37:00,18710,190,127743
38,2025-06-27,09:38:00,18700,180,128947
39,2025-06-27,09:39:00,18710,190,129212
40,2025-06-27,09:40:00,18720,200,131129
41,2025-06-27,09:41:00,18700,180,134386
42,2025-06-27,09:42:00,18710,190,138533
43,2025-06-27,09:43:00,18690,170,148989
44,2025-06-27,09:44:00,18700,180,150882
45,2025-06-27,09:45:00,18680,160,152125
46,2025-06-27,09:46:00,18690,170,153669
47,2025-06-27,09:47:00,18690,170,155162
48,2025-06-27,09:48:00,18690,170,155415
49,2025-06-27,09:49:00,18685,165,156199
50,2025-06-27,09:50:00,18640,120,162291
51,2025-06-27,09:51:00,18670,150,166527
52,2025-06-27,09:52:00,18690,170,170629
53,2025-06-27,09:53:00,18680,160,171129
54,2025-06-27,09:54:00,18650,130,172287
55,2025-06-27,09:55:00,18650,130,172511
56,2025-06-27,09:56:00,18640,120,174281
57,2025-06-27,09:57:00,18650,130,175234
58,2025-06-27,09:58:00,18620,100,177565
59,2025-06-27,09:59:00,18600,80,179906
60,2025-06-27,10:00:00,18620,100,180406
61,2025-06-27,10:01:00,18630,110,181853
62,2025-06-27,10:02:00,18680,160,189576
63,2025-06-27,10:03:00,18650,130,192544
64,2025-06-27,10:04:00,18650,130,192769
65,2025-06-27,10:05:00,18670,150,194727
66,2025-06-27,10:06:00,18670,150,194822
67,2025-06-27,10:07:00,18650,130,198450
68,2025-06-27,10:08:00,18650,130,200099
69,2025-06-27,10:09:00,18650,130,203884
70,2025-06-27,10:10:00,18640,120,204476
71,2025-06-27,10:11:00,18640,120,204697
72,2025-06-27,10:12:00,18640,120,206260
73,2025-06-27,10:13:00,18620,100,207124
74,2025-06-27,10:14:00,18620,100,207328
75,2025-06-27,10:15:00,18600,80,208217
76,2025-06-27,10:16:00,18610,90,210207
77,2025-06-27,10:17:00,18630,110,217296
78,2025-06-27,10:18:00,18620,100,225286
79,2025-06-27,10:19:00,18690,170,230675
80,2025-06-27,10:20:00,18660,140,231287
81,2025-06-27,10:21:00,18650,130,232110
82,2025-06-27,10:22:00,18650,130,232693
83,2025-06-27,10:23:00,18660,140,233242
84,2025-06-27,10:24:00,18660,140,233889
85,2025-06-27,10:25:00,18660,140,234154
86,2025-06-27,10:26:00,18660,140,234841
87,2025-06-27,10:27:00,18660,140,235118
88,2025-06-27,10:28:00,18650,130,235158
89,2025-06-27,10:29:00,18640,120,236848
90,2025-06-27,10:30:00,18620,100,238243
91,2025-06-27,10:31:00,18630,110,238468
92,2025-06-27,10:32:00,18620,100,238730
93,2025-06-27,10:33:00,18630,110,240255
94,2025-06-27,10:34:00,18600,80,244409
95,2025-06-27,10:35:00,18600,80,244702
96,2025-06-27,10:36:00,18620,100,246192
97,2025-06-27,10:37:00,18600,80,247355
98,2025-06-27,10:38:00,18600,80,247683
99,2025-06-27,10:39:00,18615,95,249537
100,2025-06-27,10:40:00,18610,90,251328
101,2025-06-27,10:41:00,18600,80,251704
102,2025-06-27,10:42:00,18590,70,251945
103,2025-06-27,10:43:00,18600,80,252244
104,2025-06-27,10:44:00,18590,70,254791
105,2025-06-27,10:45:00,18600,80,256083
106,2025-06-27,10:46:00,18570,50,259684
107,2025-06-27,10:47:00,18570,50,260188
108,2025-06-27,10:48:00,18570,50,260666
109,2025-06-27,10:49:00,18580,60,266414
110,2025-06-27,10:50:00,18570,50,267014
111,2025-06-27,10:51:00,18570,50,268062
112,2025-06-27,10:52:00,18580,60,269056
113,2025-06-27,10:53:00,18600,80,270069
114,2025-06-27,10:54:00,18600,80,270318
115,2025-06-27,10:55:00,18590,70,271664
116,2025-06-27,10:56:00,18580,60,276496
117,2025-06-27,10:57:00,18570,50,280887
118,2025-06-27,10:58:00,18560,40,285994
119,2025-06-27,10:59:00,18560,40,286175
120,2025-06-27,11:00:00,18560,40,286978
121,2025-06-27,11:01:00,18550,30,292167
122,2025-06-27,11:02:00,18560,40,292991
123,2025-06-27,11:03:00,18560,40,293567
124,2025-06-27,11:04:00,18560,40,293851
125,2025-06-27,11:05:00,18560,40,294537
126,2025-06-27,11:06:00,18560,40,294818
127,2025-06-27,11:07:00,18560,40,295106
128,2025-06-27,11:08:00,18560,40,295663
129,2025-06-27,11:09:00,18530,10,308182
130,2025-06-27,11:10:00,18530,10,309423
131,2025-06-27,11:11:00,18530,10,310517
132,2025-06-27,11:12:00,18520,0,311630
133,2025-06-27,11:13:00,18530,10,312282
134,2025-06-27,11:14:00,18520,0,317075
135,2025-06-27,11:15:00,18520,0,319162
136,2025-06-27,11:16:00,18520,0,320182
137,2025-06-27,11:17:00,18530,10,321506
138,2025-06-27,11:18:00,18550,30,324980
139,2025-06-27,11:19:00,18550,30,325951
140,2025-06-27,11:20:00,18540,20,326368
141,2025-06-27,11:21:00,18550,30,326546
142,2025-06-27,11:22:00,18530,10,327916
143,2025-06-27,11:23:00,18570,50,331803
144,2025-06-27,11:24:00,18550,30,332784
145,2025-06-27,11:25:00,18550,30,338138
146,2025-06-27,11:26:00,18550,30,338344
147,2025-06-27,11:27:00,18540,20,339208
148,2025-06-27,11:28:00,18530,10,340070
149,2025-06-27,11:29:00,18520,0,350546
150,2025-06-27,11:30:00,18530,10,350777
151,2025-06-27,11:31:00,18530,10,351854
152,2025-06-27,11:32:00,18510,-10,359697
153,2025-06-27,11:33:00,18460,-60,378491
154,2025-06-27,11:34:00,18450,-70,385062
155,2025-06-27,11:35:00,18450,-70,387106
156,2025-06-27,11:36:00,18420,-100,390555
157,2025-06-27,11:37:00,18390,-130,395293
158,2025-06-27,11:38:00,18380,-140,397220
159,2025-06-27,11:39:00,18380,-140,401661
160,2025-06-27,11:40:00,18350,-170,404352
161,2025-06-27,11:41:00,18380,-140,407084
162,2025-06-27,11:42:00,18390,-130,410055
163,2025-06-27,11:43:00,18390,-130,410945
164,2025-06-27,11:44:00,18400,-120,411806
165,2025-06-27,11:45:00,18420,-100,416824
166,2025-06-27,11:46:00,18430,-90,417901
167,2025-06-27,11:47:00,18430,-90,418590
168,2025-06-27,11:48:00,18410,-110,419345
169,2025-06-27,11:49:00,18420,-100,422007
170,2025-06-27,11:50:00,18420,-100,424274
171,2025-06-27,11:51:00,18410,-110,425039
172,2025-06-27,11:52:00,18410,-110,426411
173,2025-06-27,11:53:00,18410,-110,426490
174,2025-06-27,11:54:00,18420,-100,429145
175,2025-06-27,11:55:00,18430,-90,429780
176,2025-06-27,11:56:00,18420,-100,430699
177,2025-06-27,11:57:00,18450,-70,434478
178,2025-06-27,11:58:00,18470,-50,436494
179,2025-06-27,11:59:00,18470,-50,437490
180,2025-06-27,12:00:00,18460,-60,437981
181,2025-06-27,12:01:00,18470,-50,439067
182,2025-06-27,12:02:00,18470,-50,440538
183,2025-06-27,12:03:00,18450,-70,441517
184,2025-06-27,12:04:00,18450,-70,441921
185,2025-06-27,12:05:00,18460,-60,442390
186,2025-06-27,12:06:00,18450,-70,442843
187,2025-06-27,12:07:00,18450,-70,444469
188,2025-06-27,12:08:00,18450,-70,445750
189,2025-06-27,12:09:00,18460,-60,446002
190,2025-06-27,12:10:00,18440,-80,446536
191,2025-06-27,12:11:00,18440,-80,446962
192,2025-06-27,12:12:00,18440,-80,447599
193,2025-06-27,12:13:00,18430,-90,447899
194,2025-06-27,12:14:00,18430,-90,448827
195,2025-06-27,12:15:00,18420,-100,451247
196,2025-06-27,12:16:00,18420,-100,452468
197,2025-06-27,12:17:00,18420,-100,453059
198,2025-06-27,12:18:00,18420,-100,454795
199,2025-06-27,12:19:00,18400,-120,456867
200,2025-06-27,12:20:00,18400,-120,458156
201,2025-06-27,12:21:00,18400,-120,459349
202,2025-06-27,12:22:00,18400,-120,459679
203,2025-06-27,12:23:00,18400,-120,461012
204,2025-06-27,12:24:00,18400,-120,463217
205,2025-06-27,12:25:00,18390,-130,464440
206,2025-06-27,12:26:00,18390,-130,465633
207,2025-06-27,12:27:00,18390,-130,466092
208,2025-06-27,12:28:00,18380,-140,467989
209,2025-06-27,12:29:00,18380,-140,468742
210,2025-06-27,12:30:00,18380,-140,468882
211,2025-06-27,12:31:00,18370,-150,468948
212,2025-06-27,12:32:00,18390,-130,478228
213,2025-06-27,12:33:00,18390,-130,478972
214,2025-06-27,12:34:00,18380,-140,480854
215,2025-06-27,12:35:00,18370,-150,481537
216,2025-06-27,12:36:00,18360,-160,481699
217,2025-06-27,12:37:00,18360,-160,483614
218,2025-06-27,12:38:00,18370,-150,484014
219,2025-06-27,12:39:00,18360,-160,484800
220,2025-06-27,12:40:00,18360,-160,488488
221,2025-06-27,12:41:00,18360,-160,488603
222,2025-06-27,12:42:00,18390,-130,490632
223,2025-06-27,12:43:00,18370,-150,492723
224,2025-06-27,12:44:00,18380,-140,494188
225,2025-06-27,12:45:00,18370,-150,496083
226,2025-06-27,12:46:00,18380,-140,498215
227,2025-06-27,12:47:00,18360,-160,506422
228,2025-06-27,12:48:00,18360,-160,507889
229,2025-06-27,12:49:00,18360,-160,508286
230,2025-06-27,12:50:00,18350,-170,510336
231,2025-06-27,12:51:00,18340,-180,519336
232,2025-06-27,12:52:00,18320,-200,520700
233,2025-06-27,12:53:00,18330,-190,520815
234,2025-06-27,12:54:00,18330,-190,520942
235,2025-06-27,12:55:00,18320,-200,522026
236,2025-06-27,12:56:00,18320,-200,522359
237,2025-06-27,12:57:00,18310,-210,535472
238,2025-06-27,12:58:00,18310,-210,536278
239,2025-06-27,12:59:00,18300,-220,541213
240,2025-06-27,13:00:00,18300,-220,541869
241,2025-06-27,13:01:00,18330,-190,555461
242,2025-06-27,13:02:00,18290,-230,561091
243,2025-06-27,13:03:00,18300,-220,561210
244,2025-06-27,13:04:00,18310,-210,561741
245,2025-06-27,13:05:00,18310,-210,563067
246,2025-06-27,13:06:00,18300,-220,563183
247,2025-06-27,13:07:00,18290,-230,565301
248,2025-06-27,13:08:00,18320,-200,565534
249,2025-06-27,13:09:00,18290,-230,579413
250,2025-06-27,13:10:00,18300,-220,582132
251,2025-06-27,13:11:00,18290,-230,582852
252,2025-06-27,13:12:00,18280,-240,583088
253,2025-06-27,13:13:00,18280,-240,583560
254,2025-06-27,13:14:00,18290,-230,586965
255,2025-06-27,13:15:00,18310,-210,590782
256,2025-06-27,13:16:00,18300,-220,592092
257,2025-06-27,13:17:00,18310,-210,592431
258,2025-06-27,13:18:00,18310,-210,594186
259,2025-06-27,13:19:00,18350,-170,611622
260,2025-06-27,13:20:00,18340,-180,612915
261,2025-06-27,13:21:00,18330,-190,615316
262,2025-06-27,13:22:00,18320,-200,621018
263,2025-06-27,13:23:00,18310,-210,625357
264,2025-06-27,13:24:00,18320,-200,627578
265,2025-06-27,13:25:00,18310,-210,628038
266,2025-06-27,13:26:00,18310,-210,628338
267,2025-06-27,13:27:00,18310,-210,629754
268,2025-06-27,13:28:00,18310,-210,630551
269,2025-06-27,13:29:00,18320,-200,631726
270,2025-06-27,13:30:00,18320,-200,632281
271,2025-06-27,13:31:00,18340,-180,636200
272,2025-06-27,13:32:00,18350,-170,637973
273,2025-06-27,13:33:00,18340,-180,645850
274,2025-06-27,13:34:00,18340,-180,649349
275,2025-06-27,13:35:00,18350,-170,651930
276,2025-06-27,13:36:00,18340,-180,655372
277,2025-06-27,13:37:00,18340,-180,655657
278,2025-06-27,13:38:00,18320,-200,657868
279,2025-06-27,13:39:00,18340,-180,662060
280,2025-06-27,13:40:00,18340,-180,662502
281,2025-06-27,13:41:00,18330,-190,662836
282,2025-06-27,13:42:00,18340,-180,663709
283,2025-06-27,13:43:00,18340,-180,667945
284,2025-06-27,13:44:00,18330,-190,669484
285,2025-06-27,13:45:00,18350,-170,671227
286,2025-06-27,13:46:00,18350,-170,672187
287,2025-06-27,13:47:00,18360,-160,673480
288,2025-06-27,13:48:00,18360,-160,673776
289,2025-06-27,13:49:00,18350,-170,675261
290,2025-06-27,13:50:00,18380,-140,678340
291,2025-06-27,13:51:00,18380,-140,681342
292,2025-06-27,13:52:00,18380,-140,681828
293,2025-06-27,13:53:00,18380,-140,682048
294,2025-06-27,13:54:00,18360,-160,686610
295,2025-06-27,13:55:00,18350,-170,686862
296,2025-06-27,13:56:00,18350,-170,688649
297,2025-06-27,13:57:00,18340,-180,693593
298,2025-06-27,13:58:00,18330,-190,694219
299,2025-06-27,13:59:00,18335,-185,695874
300,2025-06-27,14:00:00,18320,-200,699536
301,2025-06-27,14:01:00,18320,-200,701071
302,2025-06-27,14:02:00,18310,-210,706016
303,2025-06-27,14:03:00,18310,-210,707752
304,2025-06-27,14:04:00,18310,-210,713212
305,2025-06-27,14:05:00,18310,-210,714638
306,2025-06-27,14:06:00,18310,-210,718620
307,2025-06-27,14:07:00,18300,-220,724446
308,2025-06-27,14:08:00,18290,-230,726036
309,2025-06-27,14:09:00,18300,-220,727058
310,2025-06-27,14:10:00,18290,-230,728020
311,2025-06-27,14:11:00,18300,-220,728863
312,2025-06-27,14:12:00,18300,-220,729730
313,2025-06-27,14:13:00,18310,-210,731182
314,2025-06-27,14:14:00,18320,-200,735700
315,2025-06-27,14:15:00,18320,-200,737213
316,2025-06-27,14:16:00,18310,-210,740578
317,2025-06-27,14:17:00,18300,-220,744662
318,2025-06-27,14:18:00,18300,-220,746497
319,2025-06-27,14:19:00,18280,-240,750588
320,2025-06-27,14:20:00,18270,-250,752332
321,2025-06-27,14:21:00,18270,-250,754010
322,2025-06-27,14:22:00,18290,-230,756608
323,2025-06-27,14:23:00,18280,-240,761095
324,2025-06-27,14:24:00,18300,-220,761780
325,2025-06-27,14:25:00,18290,-230,762385
326,2025-06-27,14:26:00,18280,-240,762837
327,2025-06-27,14:27:00,18290,-230,764088
328,2025-06-27,14:28:00,18280,-240,765562
329,2025-06-27,14:29:00,18290,-230,766511
330,2025-06-27,14:30:00,18320,-200,778359
331,2025-06-27,14:31:00,18320,-200,778773
332,2025-06-27,14:32:00,18310,-210,779402
333,2025-06-27,14:33:00,18320,-200,782340
334,2025-06-27,14:34:00,18310,-210,783789
335,2025-06-27,14:35:00,18310,-210,787466
336,2025-06-27,14:36:00,18310,-210,789130
337,2025-06-27,14:37:00,18290,-230,791563
338,2025-06-27,14:38:00,18280,-240,798749
339,2025-06-27,14:39:00,18280,-240,799319
340,2025-06-27,14:40:00,18300,-220,800552
341,2025-06-27,14:41:00,18290,-230,801545
342,2025-06-27,14:42:00,18300,-220,802444
343,2025-06-27,14:43:00,18310,-210,803398
344,2025-06-27,14:44:00,18290,-230,803870
345,2025-06-27,14:45:00,18310,-210,804777
346,2025-06-27,14:46:00,18320,-200,810118
347,2025-06-27,14:47:00,18310,-210,814115
348,2025-06-27,14:48:00,18310,-210,816529
349,2025-06-27,14:49:00,18300,-220,817880
350,2025-06-27,14:50:00,18320,-200,820402
351,2025-06-27,14:51:00,18330,-190,821490
352,2025-06-27,14:52:00,18320,-200,825165
353,2025-06-27,14:53:00,18300,-220,828198
354,2025-06-27,14:54:00,18310,-210,831453
355,2025-06-27,14:55:00,18310,-210,832964
356,2025-06-27,14:56:00,18290,-230,834698
357,2025-06-27,14:57:00,18300,-220,836399
358,2025-06-27,14:58:00,18270,-250,837993
359,2025-06-27,14:59:00,18290,-230,839948
360,2025-06-27,15:00:00,18270,-250,850390
361,2025-06-27,15:01:00,18300,-220,851458
362,2025-06-27,15:02:00,18320,-200,854162
363,2025-06-27,15:03:00,18300,-220,855691
364,2025-06-27,15:04:00,18310,-210,858770
365,2025-06-27,15:05:00,18300,-220,862665
366,2025-06-27,15:06:00,18300,-220,863968
367,2025-06-27,15:07:00,18320,-200,868237
368,2025-06-27,15:08:00,18320,-200,870122
369,2025-06-27,15:09:00,18340,-180,872273
370,2025-06-27,15:10:00,18320,-200,873312
371,2025-06-27,15:11:00,18310,-210,875151
372,2025-06-27,15:12:00,18300,-220,876340
373,2025-06-27,15:13:00,18340,-180,878098
374,2025-06-27,15:14:00,18340,-180,885308
375,2025-06-27,15:15:00,18320,-200,886623
376,2025-06-27,15:16:00,18300,-220,888977
377,2025-06-27,15:17:00,18320,-200,889837
378,2025-06-27,15:18:00,18310,-210,891913
379,2025-06-27,15:19:00,18310,-210,897087
380,2025-06-27,15:30:00,18300,-220,941966
