,date,time,price,change,volume
0,2024-10-25,09:00:00,20550,100,8784
1,2024-10-25,09:01:00,20550,100,11387
2,2024-10-25,09:02:00,20550,100,16837
3,2024-10-25,09:03:00,20550,100,23541
4,2024-10-25,09:04:00,20450,0,26219
5,2024-10-25,09:05:00,20550,100,27119
6,2024-10-25,09:06:00,20550,100,27814
7,2024-10-25,09:07:00,20550,100,28103
8,2024-10-25,09:08:00,20550,100,30424
9,2024-10-25,09:09:00,20550,100,31017
10,2024-10-25,09:10:00,20550,100,32029
11,2024-10-25,09:11:00,20550,100,33692
12,2024-10-25,09:12:00,20500,50,35576
13,2024-10-25,09:13:00,20650,200,45365
14,2024-10-25,09:14:00,20700,250,48027
15,2024-10-25,09:15:00,20700,250,54204
16,2024-10-25,09:16:00,20700,250,55151
17,2024-10-25,09:17:00,20700,250,56561
18,2024-10-25,09:18:00,20700,250,58903
19,2024-10-25,09:19:00,20700,250,59904
20,2024-10-25,09:20:00,20650,200,60854
21,2024-10-25,09:21:00,20600,150,65971
22,2024-10-25,09:22:00,20650,200,68291
23,2024-10-25,09:23:00,20600,150,69029
24,2024-10-25,09:24:00,20600,150,70011
25,2024-10-25,09:25:00,20650,200,70719
26,2024-10-25,09:26:00,20650,200,75685
27,2024-10-25,09:27:00,20650,200,77328
28,2024-10-25,09:28:00,20650,200,78895
29,2024-10-25,09:29:00,20650,200,79666
30,2024-10-25,09:30:00,20650,200,80076
31,2024-10-25,09:31:00,20650,200,80838
32,2024-10-25,09:32:00,20700,250,82349
33,2024-10-25,09:33:00,20700,250,83793
34,2024-10-25,09:34:00,20650,200,87596
35,2024-10-25,09:35:00,20650,200,88182
36,2024-10-25,09:36:00,20600,150,88634
37,2024-10-25,09:37:00,20650,200,89061
38,2024-10-25,09:38:00,20650,200,92415
39,2024-10-25,09:39:00,20700,250,96650
40,2024-10-25,09:40:00,20700,250,100440
41,2024-10-25,09:41:00,20700,250,101180
42,2024-10-25,09:42:00,20700,250,101980
43,2024-10-25,09:43:00,20650,200,104261
44,2024-10-25,09:44:00,20650,200,104914
45,2024-10-25,09:45:00,20650,200,106763
46,2024-10-25,09:46:00,20600,150,107041
47,2024-10-25,09:47:00,20600,150,111026
48,2024-10-25,09:48:00,20600,150,111430
49,2024-10-25,09:49:00,20600,150,111904
