,date,time,price,change,volume
0,2024-11-22,09:00:00,76200,0,697
1,2024-11-22,09:01:00,76200,0,711
2,2024-11-22,09:02:00,76600,400,903
3,2024-11-22,09:03:00,76600,400,1068
4,2024-11-22,09:04:00,76600,400,1083
5,2024-11-22,09:05:00,76800,600,1086
6,2024-11-22,09:06:00,76700,500,1231
7,2024-11-22,09:07:00,76600,400,1478
8,2024-11-22,09:08:00,76500,300,2199
9,2024-11-22,09:09:00,76500,300,2394
10,2024-11-22,09:10:00,76500,300,2399
11,2024-11-22,09:11:00,76400,200,2425
12,2024-11-22,09:12:00,76500,300,2427
13,2024-11-22,09:13:00,76500,300,2689
14,2024-11-22,09:14:00,76500,300,2708
15,2024-11-22,09:15:00,76600,400,2870
16,2024-11-22,09:16:00,76800,600,3132
17,2024-11-22,09:17:00,76600,400,3176
18,2024-11-22,09:18:00,76600,400,3179
19,2024-11-22,09:19:00,76800,600,3315
20,2024-11-22,09:20:00,76700,500,3790
21,2024-11-22,09:21:00,76700,500,3817
22,2024-11-22,09:22:00,76600,400,3969
23,2024-11-22,09:24:00,76600,400,4010
24,2024-11-22,09:25:00,76600,400,4528
25,2024-11-22,09:26:00,76500,300,4765
26,2024-11-22,09:27:00,76500,300,5021
27,2024-11-22,09:28:00,76600,400,5026
28,2024-11-22,09:29:00,76500,300,5040
29,2024-11-22,09:30:00,76600,400,5096
30,2024-11-22,09:31:00,76600,400,5098
31,2024-11-22,09:32:00,76600,400,5233
32,2024-11-22,09:33:00,76600,400,5238
33,2024-11-22,09:34:00,76600,400,5242
34,2024-11-22,09:35:00,76700,500,5948
35,2024-11-22,09:36:00,76800,600,6207
36,2024-11-22,09:37:00,76500,300,6617
37,2024-11-22,09:38:00,76400,200,6671
38,2024-11-22,09:39:00,76300,100,6845
39,2024-11-22,09:40:00,76400,200,6985
40,2024-11-22,09:41:00,76500,300,7084
41,2024-11-22,09:42:00,76500,300,7085
42,2024-11-22,09:43:00,76500,300,7089
43,2024-11-22,09:44:00,76600,400,7506
44,2024-11-22,09:45:00,76600,400,7511
45,2024-11-22,09:46:00,76500,300,7660
46,2024-11-22,09:47:00,76500,300,8185
47,2024-11-22,09:48:00,76500,300,8243
48,2024-11-22,09:49:00,76500,300,8298
49,2024-11-22,09:50:00,76500,300,8322
50,2024-11-22,09:51:00,76700,500,9035
51,2024-11-22,09:52:00,76600,400,9074
52,2024-11-22,09:53:00,76500,300,9131
53,2024-11-22,09:54:00,76500,300,9138
54,2024-11-22,09:55:00,76500,300,9143
55,2024-11-22,09:56:00,76600,400,9157
56,2024-11-22,09:58:00,76500,300,9161
57,2024-11-22,10:00:00,76600,400,9285
58,2024-11-22,10:01:00,76600,400,9287
59,2024-11-22,10:02:00,76500,300,9313
60,2024-11-22,10:03:00,76600,400,9432
61,2024-11-22,10:04:00,76600,400,9437
62,2024-11-22,10:05:00,76500,300,9969
63,2024-11-22,10:06:00,76500,300,9973
64,2024-11-22,10:07:00,76500,300,9984
65,2024-11-22,10:08:00,76600,400,10039
66,2024-11-22,10:09:00,76600,400,10041
67,2024-11-22,10:10:00,76500,300,10047
68,2024-11-22,10:11:00,76700,500,10745
69,2024-11-22,10:12:00,76600,400,10748
70,2024-11-22,10:13:00,76600,400,10759
71,2024-11-22,10:14:00,76700,500,10764
72,2024-11-22,10:15:00,76700,500,10771
73,2024-11-22,10:16:00,76700,500,10772
74,2024-11-22,10:17:00,76600,400,10824
75,2024-11-22,10:18:00,76700,500,10925
76,2024-11-22,10:19:00,76600,400,10954
77,2024-11-22,10:20:00,76700,500,11019
78,2024-11-22,10:21:00,76800,600,11142
79,2024-11-22,10:22:00,76800,600,11143
80,2024-11-22,10:23:00,76700,500,11480
81,2024-11-22,10:24:00,76800,600,11481
82,2024-11-22,10:25:00,76800,600,11776
83,2024-11-22,10:26:00,76700,500,11826
84,2024-11-22,10:27:00,76800,600,12075
85,2024-11-22,10:28:00,76800,600,12117
86,2024-11-22,10:29:00,76800,600,12700
87,2024-11-22,10:30:00,76800,600,13324
88,2024-11-22,10:31:00,76800,600,13353
89,2024-11-22,10:32:00,76800,600,13360
90,2024-11-22,10:33:00,76900,700,13503
91,2024-11-22,10:34:00,76900,700,13534
92,2024-11-22,10:35:00,76800,600,14078
93,2024-11-22,10:36:00,76700,500,14129
94,2024-11-22,10:37:00,76800,600,14178
95,2024-11-22,10:38:00,76700,500,14331
96,2024-11-22,10:39:00,76800,600,14359
97,2024-11-22,10:40:00,76800,600,14368
98,2024-11-22,10:41:00,76700,500,14471
99,2024-11-22,10:42:00,76800,600,14489
100,2024-11-22,10:43:00,76700,500,14710
101,2024-11-22,10:44:00,76700,500,14956
102,2024-11-22,10:45:00,76800,600,15000
103,2024-11-22,10:46:00,76700,500,15060
104,2024-11-22,10:47:00,76900,700,15561
105,2024-11-22,10:48:00,76800,600,15650
106,2024-11-22,10:49:00,76800,600,15684
107,2024-11-22,10:50:00,76900,700,15857
108,2024-11-22,10:51:00,76900,700,16875
109,2024-11-22,10:52:00,77100,900,19145
110,2024-11-22,10:53:00,77100,900,19475
111,2024-11-22,10:54:00,77200,1000,20431
112,2024-11-22,10:55:00,77100,900,21848
113,2024-11-22,10:56:00,77100,900,21861
114,2024-11-22,10:57:00,77000,800,21866
115,2024-11-22,10:58:00,76900,700,22030
116,2024-11-22,10:59:00,76900,700,22037
117,2024-11-22,11:00:00,76900,700,22053
118,2024-11-22,11:01:00,76800,600,22075
119,2024-11-22,11:02:00,76900,700,22081
120,2024-11-22,11:03:00,76900,700,22094
121,2024-11-22,11:04:00,76900,700,22110
122,2024-11-22,11:05:00,76800,600,22184
123,2024-11-22,11:06:00,76800,600,22192
124,2024-11-22,11:07:00,76800,600,22219
125,2024-11-22,11:08:00,76800,600,22224
126,2024-11-22,11:09:00,76900,700,22329
127,2024-11-22,11:10:00,76800,600,22336
128,2024-11-22,11:11:00,76900,700,22404
129,2024-11-22,11:12:00,76900,700,22437
130,2024-11-22,11:13:00,76900,700,22450
131,2024-11-22,11:14:00,76900,700,22454
132,2024-11-22,11:15:00,76900,700,22484
133,2024-11-22,11:16:00,76900,700,22490
134,2024-11-22,11:17:00,76900,700,22645
135,2024-11-22,11:18:00,76900,700,22666
136,2024-11-22,11:19:00,76900,700,22673
137,2024-11-22,11:20:00,76900,700,22694
138,2024-11-22,11:21:00,76900,700,22698
139,2024-11-22,11:22:00,76900,700,22730
140,2024-11-22,11:23:00,76800,600,22743
141,2024-11-22,11:24:00,76800,600,23127
142,2024-11-22,11:25:00,76900,700,23292
143,2024-11-22,11:26:00,76700,500,23449
144,2024-11-22,11:27:00,76800,600,23454
145,2024-11-22,11:28:00,76800,600,23459
146,2024-11-22,11:29:00,76800,600,23493
147,2024-11-22,11:30:00,77000,800,23786
148,2024-11-22,11:31:00,77000,800,23798
149,2024-11-22,11:32:00,77000,800,23813
150,2024-11-22,11:33:00,77000,800,23822
151,2024-11-22,11:34:00,77000,800,23993
152,2024-11-22,11:35:00,76900,700,24008
153,2024-11-22,11:36:00,77000,800,24392
154,2024-11-22,11:37:00,76900,700,24411
155,2024-11-22,11:38:00,77000,800,24518
156,2024-11-22,11:39:00,76900,700,24521
157,2024-11-22,11:40:00,77000,800,24532
158,2024-11-22,11:41:00,77000,800,24543
159,2024-11-22,11:42:00,76900,700,24561
160,2024-11-22,11:43:00,77000,800,24568
161,2024-11-22,11:44:00,76900,700,24614
162,2024-11-22,11:45:00,77000,800,24621
163,2024-11-22,11:46:00,77000,800,24863
164,2024-11-22,11:47:00,77000,800,24868
165,2024-11-22,11:48:00,77000,800,24903
166,2024-11-22,11:49:00,76900,700,24921
167,2024-11-22,11:50:00,76900,700,25078
168,2024-11-22,11:51:00,77000,800,25095
169,2024-11-22,11:52:00,77000,800,25102
170,2024-11-22,11:53:00,77000,800,25113
171,2024-11-22,11:54:00,77000,800,25135
172,2024-11-22,11:55:00,76900,700,25181
173,2024-11-22,11:56:00,77000,800,25204
174,2024-11-22,11:57:00,77000,800,25212
175,2024-11-22,11:58:00,76900,700,25219
176,2024-11-22,11:59:00,76900,700,25265
177,2024-11-22,12:00:00,77000,800,25279
178,2024-11-22,12:01:00,77000,800,25302
179,2024-11-22,12:02:00,76900,700,25311
180,2024-11-22,12:03:00,77000,800,25501
181,2024-11-22,12:04:00,77100,900,26359
182,2024-11-22,12:05:00,77100,900,26366
183,2024-11-22,12:06:00,77200,1000,29018
184,2024-11-22,12:07:00,77200,1000,29100
185,2024-11-22,12:08:00,77200,1000,29104
186,2024-11-22,12:09:00,77200,1000,29113
187,2024-11-22,12:10:00,77200,1000,29126
188,2024-11-22,12:11:00,77100,900,29139
189,2024-11-22,12:12:00,77100,900,29468
190,2024-11-22,12:13:00,77100,900,29496
191,2024-11-22,12:14:00,77000,800,29506
192,2024-11-22,12:15:00,77200,1000,29612
193,2024-11-22,12:16:00,77000,800,29693
194,2024-11-22,12:17:00,77100,900,29852
195,2024-11-22,12:18:00,77000,800,29872
196,2024-11-22,12:19:00,77000,800,29919
197,2024-11-22,12:20:00,77000,800,29944
198,2024-11-22,12:21:00,77100,900,29988
199,2024-11-22,12:22:00,77000,800,30017
