,date,time,price,change,volume
0,2024-10-16,09:00:00,190400,-2500,2003
1,2024-10-16,09:01:00,190200,-2700,3261
2,2024-10-16,09:02:00,190300,-2600,3990
3,2024-10-16,09:03:00,190400,-2500,4494
4,2024-10-16,09:04:00,190100,-2800,5692
5,2024-10-16,09:05:00,189700,-3200,7491
6,2024-10-16,09:06:00,189100,-3800,9294
7,2024-10-16,09:07:00,189000,-3900,10441
8,2024-10-16,09:08:00,189200,-3700,11228
9,2024-10-16,09:09:00,189600,-3300,12079
10,2024-10-16,09:10:00,189300,-3600,12429
11,2024-10-16,09:11:00,189300,-3600,13102
12,2024-10-16,09:12:00,189000,-3900,15794
13,2024-10-16,09:13:00,188900,-4000,16239
14,2024-10-16,09:14:00,188800,-4100,17501
15,2024-10-16,09:15:00,188800,-4100,17840
16,2024-10-16,09:16:00,188800,-4100,18226
17,2024-10-16,09:17:00,188800,-4100,18387
18,2024-10-16,09:18:00,189200,-3700,18735
19,2024-10-16,09:19:00,189300,-3600,18998
20,2024-10-16,09:20:00,189100,-3800,19179
21,2024-10-16,09:21:00,189000,-3900,19677
22,2024-10-16,09:22:00,189700,-3200,20266
23,2024-10-16,09:23:00,189900,-3000,20495
24,2024-10-16,09:24:00,189800,-3100,20593
25,2024-10-16,09:25:00,189400,-3500,21271
26,2024-10-16,09:26:00,189900,-3000,21674
27,2024-10-16,09:27:00,189700,-3200,21799
28,2024-10-16,09:28:00,189200,-3700,22116
29,2024-10-16,09:29:00,189300,-3600,22204
30,2024-10-16,09:30:00,189300,-3600,22480
31,2024-10-16,09:31:00,189600,-3300,22945
32,2024-10-16,09:32:00,189600,-3300,23027
33,2024-10-16,09:33:00,189900,-3000,23209
34,2024-10-16,09:34:00,189700,-3200,23275
35,2024-10-16,09:35:00,189900,-3000,23581
36,2024-10-16,09:36:00,189900,-3000,23738
37,2024-10-16,09:37:00,189800,-3100,23811
38,2024-10-16,09:38:00,189700,-3200,23929
39,2024-10-16,09:39:00,190000,-2900,24234
40,2024-10-16,09:40:00,190100,-2800,24508
41,2024-10-16,09:41:00,189900,-3000,24571
42,2024-10-16,09:42:00,191000,-1900,24900
43,2024-10-16,09:43:00,190900,-2000,25016
44,2024-10-16,09:44:00,191100,-1800,25138
45,2024-10-16,09:45:00,191000,-1900,25231
46,2024-10-16,09:46:00,191000,-1900,25310
47,2024-10-16,09:47:00,190600,-2300,25461
48,2024-10-16,09:48:00,190200,-2700,25557
49,2024-10-16,09:49:00,191200,-1700,25778
50,2024-10-16,09:50:00,191400,-1500,25944
51,2024-10-16,09:51:00,191100,-1800,26478
52,2024-10-16,09:52:00,191100,-1800,26818
53,2024-10-16,09:53:00,191300,-1600,26943
54,2024-10-16,09:54:00,191100,-1800,27016
55,2024-10-16,09:55:00,191200,-1700,27286
56,2024-10-16,09:56:00,190400,-2500,27940
57,2024-10-16,09:57:00,190400,-2500,28016
58,2024-10-16,09:58:00,190600,-2300,28228
59,2024-10-16,09:59:00,190400,-2500,28268
60,2024-10-16,10:00:00,190500,-2400,28333
61,2024-10-16,10:01:00,190400,-2500,28378
62,2024-10-16,10:02:00,190200,-2700,28471
63,2024-10-16,10:03:00,190100,-2800,28558
64,2024-10-16,10:04:00,190100,-2800,28603
65,2024-10-16,10:05:00,190100,-2800,28979
66,2024-10-16,10:06:00,190200,-2700,29121
67,2024-10-16,10:07:00,190300,-2600,29173
68,2024-10-16,10:08:00,190200,-2700,29252
69,2024-10-16,10:09:00,190600,-2300,29478
70,2024-10-16,10:10:00,190500,-2400,29485
71,2024-10-16,10:11:00,190500,-2400,29552
72,2024-10-16,10:12:00,190600,-2300,29742
73,2024-10-16,10:13:00,190600,-2300,29761
74,2024-10-16,10:14:00,190700,-2200,30000
75,2024-10-16,10:15:00,190600,-2300,30289
76,2024-10-16,10:16:00,190500,-2400,30344
77,2024-10-16,10:17:00,190500,-2400,30389
78,2024-10-16,10:18:00,190500,-2400,30406
79,2024-10-16,10:19:00,190400,-2500,30432
80,2024-10-16,10:20:00,190500,-2400,30448
81,2024-10-16,10:21:00,190400,-2500,30472
82,2024-10-16,10:22:00,190400,-2500,30498
83,2024-10-16,10:23:00,190500,-2400,30517
84,2024-10-16,10:24:00,190500,-2400,30564
85,2024-10-16,10:25:00,190700,-2200,30790
86,2024-10-16,10:26:00,190400,-2500,30895
87,2024-10-16,10:27:00,190400,-2500,30897
88,2024-10-16,10:28:00,190400,-2500,31017
89,2024-10-16,10:29:00,190100,-2800,31337
90,2024-10-16,10:30:00,190000,-2900,31425
91,2024-10-16,10:31:00,189900,-3000,31600
92,2024-10-16,10:32:00,189900,-3000,31637
93,2024-10-16,10:33:00,189900,-3000,31755
94,2024-10-16,10:34:00,189900,-3000,31839
95,2024-10-16,10:35:00,189800,-3100,31894
96,2024-10-16,10:36:00,190000,-2900,31965
97,2024-10-16,10:37:00,190300,-2600,32267
98,2024-10-16,10:38:00,190500,-2400,32323
99,2024-10-16,10:39:00,191000,-1900,32488
100,2024-10-16,10:40:00,190500,-2400,32509
101,2024-10-16,10:41:00,190600,-2300,32577
102,2024-10-16,10:42:00,190700,-2200,32607
103,2024-10-16,10:43:00,190700,-2200,32631
104,2024-10-16,10:44:00,190700,-2200,32645
105,2024-10-16,10:45:00,190700,-2200,32678
106,2024-10-16,10:46:00,190600,-2300,32694
107,2024-10-16,10:47:00,190900,-2000,32873
108,2024-10-16,10:48:00,190800,-2100,32969
109,2024-10-16,10:49:00,190700,-2200,33051
110,2024-10-16,10:50:00,190800,-2100,33086
111,2024-10-16,10:51:00,190600,-2300,33165
112,2024-10-16,10:52:00,190700,-2200,33375
113,2024-10-16,10:53:00,190600,-2300,33428
114,2024-10-16,10:54:00,190600,-2300,33507
115,2024-10-16,10:55:00,190700,-2200,33528
116,2024-10-16,10:56:00,190600,-2300,33591
117,2024-10-16,10:57:00,190700,-2200,33626
118,2024-10-16,10:58:00,190800,-2100,33639
119,2024-10-16,10:59:00,190600,-2300,33661
120,2024-10-16,11:00:00,190600,-2300,33680
121,2024-10-16,11:01:00,190600,-2300,33693
122,2024-10-16,11:02:00,190500,-2400,33708
123,2024-10-16,11:03:00,190500,-2400,33753
124,2024-10-16,11:04:00,190400,-2500,34162
125,2024-10-16,11:05:00,190400,-2500,34163
126,2024-10-16,11:06:00,190100,-2800,34197
127,2024-10-16,11:07:00,190200,-2700,34209
128,2024-10-16,11:08:00,190200,-2700,34227
129,2024-10-16,11:09:00,190000,-2900,34294
130,2024-10-16,11:10:00,190100,-2800,34307
131,2024-10-16,11:11:00,190100,-2800,34457
132,2024-10-16,11:12:00,190100,-2800,34477
133,2024-10-16,11:13:00,190100,-2800,34502
134,2024-10-16,11:14:00,190000,-2900,34670
135,2024-10-16,11:15:00,190000,-2900,34764
136,2024-10-16,11:16:00,190000,-2900,34799
137,2024-10-16,11:17:00,190000,-2900,34819
138,2024-10-16,11:18:00,190000,-2900,34868
139,2024-10-16,11:19:00,190000,-2900,34884
140,2024-10-16,11:20:00,189900,-3000,34960
141,2024-10-16,11:21:00,190000,-2900,34980
142,2024-10-16,11:22:00,189900,-3000,35065
143,2024-10-16,11:23:00,190000,-2900,35131
144,2024-10-16,11:24:00,190400,-2500,35149
145,2024-10-16,11:25:00,190200,-2700,35278
146,2024-10-16,11:26:00,190200,-2700,35300
147,2024-10-16,11:27:00,190100,-2800,35306
148,2024-10-16,11:28:00,190100,-2800,35383
149,2024-10-16,11:29:00,190300,-2600,35479
150,2024-10-16,11:30:00,190100,-2800,35526
151,2024-10-16,11:31:00,190600,-2300,35642
152,2024-10-16,11:32:00,190100,-2800,35801
153,2024-10-16,11:33:00,190700,-2200,35808
154,2024-10-16,11:34:00,190500,-2400,35878
155,2024-10-16,11:35:00,190600,-2300,35942
156,2024-10-16,11:36:00,190700,-2200,35972
157,2024-10-16,11:37:00,190700,-2200,35992
158,2024-10-16,11:38:00,190700,-2200,36017
159,2024-10-16,11:39:00,190600,-2300,36046
160,2024-10-16,11:40:00,190600,-2300,36083
161,2024-10-16,11:41:00,190600,-2300,36150
162,2024-10-16,11:42:00,190700,-2200,36206
163,2024-10-16,11:43:00,190700,-2200,36259
164,2024-10-16,11:44:00,190500,-2400,36282
165,2024-10-16,11:45:00,190600,-2300,36298
166,2024-10-16,11:46:00,190700,-2200,36380
167,2024-10-16,11:47:00,190700,-2200,36478
168,2024-10-16,11:48:00,190800,-2100,36484
169,2024-10-16,11:49:00,190700,-2200,36508
170,2024-10-16,11:50:00,190600,-2300,36614
171,2024-10-16,11:51:00,190600,-2300,36677
172,2024-10-16,11:52:00,190500,-2400,36798
173,2024-10-16,11:53:00,190700,-2200,36859
174,2024-10-16,11:54:00,190600,-2300,36860
175,2024-10-16,11:55:00,190200,-2700,36874
176,2024-10-16,11:56:00,190300,-2600,36884
177,2024-10-16,11:57:00,190100,-2800,36921
178,2024-10-16,11:58:00,190200,-2700,36956
179,2024-10-16,11:59:00,190300,-2600,36991
180,2024-10-16,12:00:00,190500,-2400,37094
181,2024-10-16,12:01:00,190600,-2300,37131
182,2024-10-16,12:02:00,190600,-2300,37151
183,2024-10-16,12:03:00,190300,-2600,37293
184,2024-10-16,12:04:00,190300,-2600,37337
185,2024-10-16,12:05:00,190300,-2600,37340
186,2024-10-16,12:06:00,190300,-2600,37370
187,2024-10-16,12:07:00,190300,-2600,37393
188,2024-10-16,12:08:00,190300,-2600,37401
189,2024-10-16,12:09:00,190300,-2600,37490
190,2024-10-16,12:10:00,190400,-2500,37521
191,2024-10-16,12:11:00,190400,-2500,37526
192,2024-10-16,12:12:00,190200,-2700,37631
193,2024-10-16,12:13:00,190200,-2700,37781
194,2024-10-16,12:14:00,190200,-2700,37809
195,2024-10-16,12:15:00,190200,-2700,37908
196,2024-10-16,12:16:00,190000,-2900,38202
197,2024-10-16,12:17:00,190000,-2900,38262
198,2024-10-16,12:18:00,190000,-2900,38286
199,2024-10-16,12:19:00,189900,-3000,38310
200,2024-10-16,12:20:00,190000,-2900,38337
201,2024-10-16,12:21:00,190000,-2900,38385
