,date,time,price,change,volume
0,2025-12-18,09:00:00,244500,-3000,766
1,2025-12-18,09:01:00,242000,-5500,1788
2,2025-12-18,09:02:00,242500,-5000,2480
3,2025-12-18,09:03:00,242500,-5000,2611
4,2025-12-18,09:04:00,242500,-5000,3139
5,2025-12-18,09:05:00,241500,-6000,3450
6,2025-12-18,09:06:00,241500,-6000,4478
7,2025-12-18,09:07:00,241000,-6500,5200
8,2025-12-18,09:08:00,241500,-6000,5804
9,2025-12-18,09:09:00,241500,-6000,6011
10,2025-12-18,09:10:00,241500,-6000,6288
11,2025-12-18,09:11:00,241500,-6000,6675
12,2025-12-18,09:12:00,242000,-5500,6854
13,2025-12-18,09:13:00,241500,-6000,6876
14,2025-12-18,09:14:00,241500,-6000,7063
15,2025-12-18,09:15:00,242500,-5000,7228
16,2025-12-18,09:16:00,242000,-5500,7376
17,2025-12-18,09:17:00,243000,-4500,7410
18,2025-12-18,09:18:00,243000,-4500,7434
19,2025-12-18,09:19:00,242500,-5000,7521
20,2025-12-18,09:20:00,243500,-4000,8195
21,2025-12-18,09:21:00,243500,-4000,8335
22,2025-12-18,09:22:00,243500,-4000,8480
23,2025-12-18,09:23:00,243500,-4000,8528
24,2025-12-18,09:24:00,243750,-3750,8623
25,2025-12-18,09:25:00,243500,-4000,8862
26,2025-12-18,09:26:00,243500,-4000,8911
27,2025-12-18,09:27:00,243500,-4000,8994
28,2025-12-18,09:28:00,244000,-3500,9099
29,2025-12-18,09:29:00,244000,-3500,9149
30,2025-12-18,09:30:00,244000,-3500,9236
31,2025-12-18,09:31:00,243500,-4000,9266
32,2025-12-18,09:32:00,243000,-4500,9622
33,2025-12-18,09:33:00,243000,-4500,10475
34,2025-12-18,09:34:00,244000,-3500,10507
35,2025-12-18,09:35:00,244500,-3000,10758
36,2025-12-18,09:36:00,243500,-4000,10818
37,2025-12-18,09:37:00,243500,-4000,10897
38,2025-12-18,09:38:00,243500,-4000,11219
39,2025-12-18,09:39:00,243000,-4500,11326
40,2025-12-18,09:40:00,243500,-4000,11412
41,2025-12-18,09:41:00,243000,-4500,11468
42,2025-12-18,09:42:00,243000,-4500,11753
43,2025-12-18,09:43:00,243000,-4500,11862
44,2025-12-18,09:44:00,242500,-5000,11897
45,2025-12-18,09:45:00,243000,-4500,12053
46,2025-12-18,09:46:00,243500,-4000,12083
47,2025-12-18,09:47:00,243000,-4500,12150
48,2025-12-18,09:48:00,243000,-4500,12217
49,2025-12-18,09:49:00,243000,-4500,12269
50,2025-12-18,09:50:00,243500,-4000,12562
51,2025-12-18,09:51:00,243500,-4000,12595
52,2025-12-18,09:52:00,243500,-4000,12632
53,2025-12-18,09:53:00,243500,-4000,12829
54,2025-12-18,09:54:00,243000,-4500,12880
55,2025-12-18,09:55:00,243000,-4500,12905
56,2025-12-18,09:56:00,243000,-4500,13037
57,2025-12-18,09:57:00,243500,-4000,13066
58,2025-12-18,09:58:00,244000,-3500,13263
59,2025-12-18,09:59:00,243000,-4500,13284
60,2025-12-18,10:00:00,243000,-4500,13434
61,2025-12-18,10:01:00,243500,-4000,13548
62,2025-12-18,10:02:00,243500,-4000,13663
63,2025-12-18,10:03:00,243500,-4000,13764
64,2025-12-18,10:04:00,243500,-4000,13881
65,2025-12-18,10:05:00,243500,-4000,13960
66,2025-12-18,10:06:00,243500,-4000,14039
67,2025-12-18,10:07:00,244000,-3500,14220
68,2025-12-18,10:08:00,243500,-4000,14258
69,2025-12-18,10:09:00,244000,-3500,14338
70,2025-12-18,10:10:00,244000,-3500,14430
71,2025-12-18,10:11:00,243500,-4000,14668
72,2025-12-18,10:12:00,243500,-4000,14793
73,2025-12-18,10:13:00,243000,-4500,14947
74,2025-12-18,10:14:00,243000,-4500,15014
75,2025-12-18,10:15:00,243000,-4500,15085
76,2025-12-18,10:16:00,243500,-4000,15158
77,2025-12-18,10:17:00,243000,-4500,15190
78,2025-12-18,10:18:00,243000,-4500,15236
79,2025-12-18,10:19:00,243000,-4500,15405
80,2025-12-18,10:20:00,243000,-4500,15518
81,2025-12-18,10:21:00,242500,-5000,15564
82,2025-12-18,10:22:00,243000,-4500,15703
83,2025-12-18,10:23:00,243000,-4500,15725
84,2025-12-18,10:24:00,243000,-4500,15802
85,2025-12-18,10:25:00,242500,-5000,15887
86,2025-12-18,10:26:00,242000,-5500,16322
87,2025-12-18,10:27:00,242500,-5000,16393
88,2025-12-18,10:28:00,243500,-4000,16868
89,2025-12-18,10:29:00,242500,-5000,16967
90,2025-12-18,10:30:00,242500,-5000,17108
91,2025-12-18,10:31:00,242500,-5000,17136
92,2025-12-18,10:32:00,242000,-5500,17340
93,2025-12-18,10:33:00,242500,-5000,17419
94,2025-12-18,10:34:00,243000,-4500,17993
95,2025-12-18,10:35:00,243000,-4500,18031
96,2025-12-18,10:36:00,243500,-4000,18109
97,2025-12-18,10:37:00,243000,-4500,18156
98,2025-12-18,10:38:00,243500,-4000,18433
99,2025-12-18,10:39:00,243500,-4000,18567
100,2025-12-18,10:40:00,243500,-4000,18601
101,2025-12-18,10:41:00,244000,-3500,19005
102,2025-12-18,10:42:00,244000,-3500,19100
103,2025-12-18,10:43:00,245000,-2500,20246
104,2025-12-18,10:44:00,244000,-3500,20335
105,2025-12-18,10:45:00,244500,-3000,20503
106,2025-12-18,10:46:00,244500,-3000,20609
107,2025-12-18,10:47:00,244500,-3000,20664
108,2025-12-18,10:48:00,244000,-3500,20702
109,2025-12-18,10:49:00,244500,-3000,20832
110,2025-12-18,10:50:00,244000,-3500,20882
111,2025-12-18,10:51:00,244000,-3500,20903
112,2025-12-18,10:52:00,244000,-3500,21020
113,2025-12-18,10:53:00,244000,-3500,21074
114,2025-12-18,10:54:00,244000,-3500,21238
115,2025-12-18,10:55:00,244500,-3000,21334
116,2025-12-18,10:56:00,244500,-3000,21371
117,2025-12-18,10:57:00,245000,-2500,21585
118,2025-12-18,10:58:00,244000,-3500,21646
119,2025-12-18,10:59:00,244000,-3500,21854
120,2025-12-18,11:00:00,244000,-3500,21908
121,2025-12-18,11:01:00,243500,-4000,21946
122,2025-12-18,11:02:00,243500,-4000,21991
123,2025-12-18,11:03:00,243500,-4000,22027
124,2025-12-18,11:04:00,243500,-4000,22070
