,date,time,price,change,volume
0,2025-06-11,09:00:00,95200,900,4809
1,2025-06-11,09:01:00,95300,1000,11011
2,2025-06-11,09:02:00,94800,500,15115
3,2025-06-11,09:03:00,94800,500,18497
4,2025-06-11,09:04:00,94800,500,19395
5,2025-06-11,09:05:00,95100,800,20544
6,2025-06-11,09:06:00,94800,500,22459
7,2025-06-11,09:07:00,94600,300,25139
8,2025-06-11,09:08:00,94500,200,27060
9,2025-06-11,09:09:00,94400,100,29277
10,2025-06-11,09:10:00,94300,0,30866
11,2025-06-11,09:11:00,94300,0,34159
12,2025-06-11,09:12:00,93700,-600,36436
13,2025-06-11,09:13:00,93700,-600,37282
14,2025-06-11,09:14:00,93800,-500,38548
15,2025-06-11,09:15:00,94000,-300,41031
16,2025-06-11,09:16:00,93900,-400,42654
17,2025-06-11,09:17:00,93900,-400,44044
18,2025-06-11,09:18:00,94200,-100,45092
19,2025-06-11,09:19:00,94200,-100,45560
20,2025-06-11,09:20:00,94400,100,47555
21,2025-06-11,09:21:00,94400,100,49149
22,2025-06-11,09:22:00,94500,200,51115
23,2025-06-11,09:23:00,94200,-100,52137
24,2025-06-11,09:24:00,93900,-400,54097
25,2025-06-11,09:25:00,93900,-400,54954
26,2025-06-11,09:26:00,93900,-400,65466
27,2025-06-11,09:27:00,93900,-400,67884
28,2025-06-11,09:28:00,94100,-200,69543
29,2025-06-11,09:29:00,94000,-300,71206
30,2025-06-11,09:30:00,93800,-500,72491
31,2025-06-11,09:31:00,94000,-300,73833
32,2025-06-11,09:32:00,94200,-100,75211
33,2025-06-11,09:33:00,94000,-300,77078
34,2025-06-11,09:34:00,94000,-300,77594
35,2025-06-11,09:35:00,94000,-300,80268
36,2025-06-11,09:36:00,94100,-200,81095
37,2025-06-11,09:37:00,94300,0,82079
38,2025-06-11,09:38:00,94450,150,83022
39,2025-06-11,09:39:00,94500,200,83406
40,2025-06-11,09:40:00,94400,100,84323
41,2025-06-11,09:41:00,94300,0,86689
42,2025-06-11,09:42:00,94200,-100,87598
43,2025-06-11,09:43:00,94200,-100,88200
44,2025-06-11,09:44:00,94200,-100,88504
45,2025-06-11,09:45:00,94200,-100,90368
46,2025-06-11,09:46:00,94100,-200,91266
47,2025-06-11,09:47:00,94100,-200,94147
48,2025-06-11,09:48:00,93950,-350,98257
49,2025-06-11,09:49:00,94000,-300,100595
50,2025-06-11,09:50:00,93700,-600,108679
51,2025-06-11,09:51:00,93700,-600,110359
52,2025-06-11,09:52:00,93800,-500,112203
53,2025-06-11,09:53:00,93400,-900,121526
54,2025-06-11,09:54:00,93500,-800,123537
55,2025-06-11,09:55:00,93600,-700,125768
56,2025-06-11,09:56:00,93400,-900,126576
57,2025-06-11,09:57:00,93350,-950,127502
58,2025-06-11,09:58:00,93300,-1000,129409
59,2025-06-11,09:59:00,93400,-900,130964
60,2025-06-11,10:00:00,93300,-1000,131619
