,date,time,price,change,volume
0,2025-02-12,09:00:00,61200,600,21703
1,2025-02-12,09:01:00,60900,300,25479
2,2025-02-12,09:02:00,60900,300,32965
3,2025-02-12,09:03:00,60800,200,35837
4,2025-02-12,09:04:00,60900,300,39144
5,2025-02-12,09:05:00,60900,300,41417
6,2025-02-12,09:06:00,60900,300,42622
7,2025-02-12,09:07:00,60700,100,45773
8,2025-02-12,09:08:00,60700,100,45892
9,2025-02-12,09:09:00,60900,300,46822
10,2025-02-12,09:10:00,60700,100,49333
11,2025-02-12,09:11:00,61000,400,52454
12,2025-02-12,09:12:00,61000,400,53341
13,2025-02-12,09:13:00,61000,400,54357
14,2025-02-12,09:14:00,60900,300,54783
15,2025-02-12,09:15:00,61000,400,54903
16,2025-02-12,09:16:00,61000,400,55510
17,2025-02-12,09:17:00,60900,300,55728
18,2025-02-12,09:18:00,61000,400,56258
19,2025-02-12,09:19:00,61000,400,56634
20,2025-02-12,09:20:00,61000,400,58203
21,2025-02-12,09:21:00,61200,600,67036
22,2025-02-12,09:22:00,61000,400,70359
23,2025-02-12,09:23:00,61000,400,70649
24,2025-02-12,09:24:00,61000,400,71680
25,2025-02-12,09:25:00,61000,400,71789
26,2025-02-12,09:26:00,61100,500,72443
27,2025-02-12,09:27:00,61100,500,72624
28,2025-02-12,09:28:00,61300,700,78265
29,2025-02-12,09:29:00,61000,400,81607
30,2025-02-12,09:30:00,61100,500,82054
31,2025-02-12,09:31:00,61200,600,84191
32,2025-02-12,09:32:00,61100,500,84498
33,2025-02-12,09:33:00,61200,600,84776
34,2025-02-12,09:34:00,61200,600,84991
35,2025-02-12,09:35:00,61200,600,85271
36,2025-02-12,09:36:00,61200,600,85449
37,2025-02-12,09:37:00,61200,600,86037
38,2025-02-12,09:38:00,61100,500,86384
39,2025-02-12,09:39:00,61100,500,93702
40,2025-02-12,09:40:00,61100,500,93929
41,2025-02-12,09:41:00,61000,400,95246
42,2025-02-12,09:42:00,61000,400,95471
43,2025-02-12,09:43:00,61000,400,102224
44,2025-02-12,09:44:00,61100,500,108532
45,2025-02-12,09:45:00,61100,500,108865
46,2025-02-12,09:46:00,61000,400,109062
47,2025-02-12,09:47:00,61000,400,109370
48,2025-02-12,09:48:00,61000,400,109818
49,2025-02-12,09:49:00,61100,500,111596
50,2025-02-12,09:50:00,61000,400,113321
51,2025-02-12,09:51:00,61000,400,113629
52,2025-02-12,09:52:00,61100,500,114001
53,2025-02-12,09:53:00,61100,500,114510
54,2025-02-12,09:54:00,61100,500,114906
55,2025-02-12,09:55:00,61100,500,115629
56,2025-02-12,09:56:00,61100,500,115948
