,date,time,price,change,volume
0,2024-07-19,09:00:00,173200,-1700,13836
1,2024-07-19,09:01:00,173500,-1400,18204
2,2024-07-19,09:02:00,173400,-1500,21209
3,2024-07-19,09:03:00,173400,-1500,23391
4,2024-07-19,09:04:00,174000,-900,25775
5,2024-07-19,09:05:00,174200,-700,28660
6,2024-07-19,09:06:00,173700,-1200,31847
7,2024-07-19,09:07:00,173800,-1100,33502
8,2024-07-19,09:08:00,173700,-1200,36463
9,2024-07-19,09:09:00,174200,-700,39491
10,2024-07-19,09:10:00,173800,-1100,43572
11,2024-07-19,09:11:00,174100,-800,50237
12,2024-07-19,09:12:00,174200,-700,52312
13,2024-07-19,09:13:00,173900,-1000,55968
14,2024-07-19,09:14:00,173900,-1000,57468
15,2024-07-19,09:15:00,173700,-1200,60879
16,2024-07-19,09:16:00,173800,-1100,63321
17,2024-07-19,09:17:00,173500,-1400,64974
18,2024-07-19,09:18:00,173600,-1300,68755
19,2024-07-19,09:19:00,173600,-1300,69339
20,2024-07-19,09:20:00,173500,-1400,70985
21,2024-07-19,09:21:00,173600,-1300,73945
22,2024-07-19,09:22:00,173400,-1500,76710
23,2024-07-19,09:23:00,173300,-1600,80085
24,2024-07-19,09:24:00,173200,-1700,84627
25,2024-07-19,09:25:00,173100,-1800,91421
26,2024-07-19,09:26:00,173100,-1800,92992
27,2024-07-19,09:27:00,173200,-1700,94512
28,2024-07-19,09:28:00,173200,-1700,95379
29,2024-07-19,09:29:00,173300,-1600,96679
30,2024-07-19,09:30:00,173200,-1700,98130
31,2024-07-19,09:31:00,173000,-1900,101221
32,2024-07-19,09:32:00,173100,-1800,102542
33,2024-07-19,09:33:00,173100,-1800,103865
34,2024-07-19,09:34:00,173000,-1900,106737
35,2024-07-19,09:35:00,172800,-2100,109471
36,2024-07-19,09:36:00,172900,-2000,111137
37,2024-07-19,09:37:00,172900,-2000,112009
38,2024-07-19,09:38:00,173100,-1800,113798
39,2024-07-19,09:39:00,173000,-1900,114835
40,2024-07-19,09:40:00,172900,-2000,116273
41,2024-07-19,09:41:00,172200,-2700,125180
42,2024-07-19,09:42:00,172100,-2800,132254
43,2024-07-19,09:43:00,172000,-2900,133837
44,2024-07-19,09:44:00,172100,-2800,136549
45,2024-07-19,09:45:00,172100,-2800,138633
46,2024-07-19,09:46:00,172200,-2700,139176
47,2024-07-19,09:47:00,172100,-2800,141153
48,2024-07-19,09:48:00,171900,-3000,144905
49,2024-07-19,09:49:00,171900,-3000,147219
50,2024-07-19,09:50:00,171600,-3300,153673
51,2024-07-19,09:51:00,171900,-3000,156003
52,2024-07-19,09:52:00,172000,-2900,157016
53,2024-07-19,09:53:00,171600,-3300,162203
54,2024-07-19,09:54:00,171700,-3200,164889
55,2024-07-19,09:55:00,171700,-3200,167055
56,2024-07-19,09:56:00,171400,-3500,173394
57,2024-07-19,09:57:00,171300,-3600,176260
58,2024-07-19,09:58:00,171300,-3600,177547
59,2024-07-19,09:59:00,171500,-3400,178972
60,2024-07-19,10:00:00,171500,-3400,180657
61,2024-07-19,10:01:00,171700,-3200,181754
62,2024-07-19,10:02:00,171500,-3400,183370
63,2024-07-19,10:03:00,171500,-3400,184420
64,2024-07-19,10:04:00,172000,-2900,186925
65,2024-07-19,10:05:00,171900,-3000,188079
66,2024-07-19,10:06:00,172000,-2900,191048
67,2024-07-19,10:07:00,171700,-3200,192149
68,2024-07-19,10:08:00,171700,-3200,192854
69,2024-07-19,10:09:00,171400,-3500,198102
70,2024-07-19,10:10:00,171500,-3400,199459
71,2024-07-19,10:11:00,171500,-3400,200282
72,2024-07-19,10:12:00,171500,-3400,201427
73,2024-07-19,10:13:00,171400,-3500,201895
74,2024-07-19,10:14:00,171400,-3500,202602
75,2024-07-19,10:15:00,171400,-3500,206165
76,2024-07-19,10:16:00,171300,-3600,208279
77,2024-07-19,10:17:00,171300,-3600,209017
78,2024-07-19,10:18:00,171200,-3700,211898
79,2024-07-19,10:19:00,171200,-3700,212946
80,2024-07-19,10:20:00,171000,-3900,221033
81,2024-07-19,10:21:00,170800,-4100,235983
82,2024-07-19,10:22:00,170900,-4000,236762
83,2024-07-19,10:23:00,170700,-4200,238639
84,2024-07-19,10:24:00,171000,-3900,241168
85,2024-07-19,10:25:00,170900,-4000,241792
86,2024-07-19,10:26:00,170900,-4000,243462
87,2024-07-19,10:27:00,170800,-4100,245165
88,2024-07-19,10:28:00,170800,-4100,246862
89,2024-07-19,10:29:00,170800,-4100,248763
90,2024-07-19,10:30:00,170800,-4100,250429
91,2024-07-19,10:31:00,170800,-4100,252252
92,2024-07-19,10:32:00,170700,-4200,253821
93,2024-07-19,10:33:00,170700,-4200,254977
94,2024-07-19,10:34:00,170800,-4100,256072
95,2024-07-19,10:35:00,170700,-4200,257089
96,2024-07-19,10:36:00,170500,-4400,266540
97,2024-07-19,10:37:00,170300,-4600,272288
98,2024-07-19,10:38:00,170400,-4500,273540
99,2024-07-19,10:39:00,170300,-4600,277821
100,2024-07-19,10:40:00,170500,-4400,280126
101,2024-07-19,10:41:00,170500,-4400,281024
102,2024-07-19,10:42:00,170300,-4600,284594
103,2024-07-19,10:43:00,170200,-4700,286562
104,2024-07-19,10:44:00,170200,-4700,287935
105,2024-07-19,10:45:00,170100,-4800,293719
106,2024-07-19,10:46:00,170000,-4900,307533
107,2024-07-19,10:47:00,169900,-5000,311412
108,2024-07-19,10:48:00,170000,-4900,316442
109,2024-07-19,10:49:00,170000,-4900,317795
110,2024-07-19,10:50:00,170100,-4800,320227
111,2024-07-19,10:51:00,170000,-4900,322398
112,2024-07-19,10:52:00,170000,-4900,325363
113,2024-07-19,10:53:00,170000,-4900,326122
114,2024-07-19,10:54:00,170100,-4800,328184
115,2024-07-19,10:55:00,170100,-4800,329767
116,2024-07-19,10:56:00,170000,-4900,333751
117,2024-07-19,10:57:00,169900,-5000,339847
118,2024-07-19,10:58:00,169900,-5000,342672
119,2024-07-19,10:59:00,170000,-4900,343649
120,2024-07-19,11:00:00,169800,-5100,347227
121,2024-07-19,11:01:00,169800,-5100,348944
122,2024-07-19,11:02:00,169800,-5100,350204
123,2024-07-19,11:03:00,169900,-5000,351884
124,2024-07-19,11:04:00,169900,-5000,353229
125,2024-07-19,11:05:00,170000,-4900,354558
126,2024-07-19,11:06:00,170300,-4600,356752
127,2024-07-19,11:07:00,170300,-4600,357887
128,2024-07-19,11:08:00,170300,-4600,358338
129,2024-07-19,11:09:00,170100,-4800,360090
130,2024-07-19,11:10:00,170400,-4500,361415
131,2024-07-19,11:11:00,170400,-4500,362334
132,2024-07-19,11:12:00,170200,-4700,362900
133,2024-07-19,11:13:00,170200,-4700,363589
134,2024-07-19,11:14:00,170200,-4700,364437
135,2024-07-19,11:15:00,170100,-4800,366564
136,2024-07-19,11:16:00,170000,-4900,370172
137,2024-07-19,11:17:00,170100,-4800,371856
138,2024-07-19,11:18:00,170000,-4900,372577
139,2024-07-19,11:19:00,170300,-4600,373669
140,2024-07-19,11:20:00,170200,-4700,374649
141,2024-07-19,11:21:00,170200,-4700,375227
142,2024-07-19,11:22:00,170200,-4700,375985
143,2024-07-19,11:23:00,170200,-4700,376490
144,2024-07-19,11:24:00,170200,-4700,377198
145,2024-07-19,11:25:00,170200,-4700,377802
146,2024-07-19,11:26:00,170300,-4600,378585
147,2024-07-19,11:27:00,170100,-4800,380608
148,2024-07-19,11:28:00,170200,-4700,381204
149,2024-07-19,11:29:00,170200,-4700,381821
150,2024-07-19,11:30:00,170100,-4800,382310
151,2024-07-19,11:31:00,170400,-4500,387597
152,2024-07-19,11:32:00,170300,-4600,388021
153,2024-07-19,11:33:00,170400,-4500,390168
154,2024-07-19,11:34:00,170400,-4500,390863
155,2024-07-19,11:35:00,170500,-4400,391561
156,2024-07-19,11:36:00,170600,-4300,392372
157,2024-07-19,11:37:00,170700,-4200,392702
158,2024-07-19,11:38:00,170500,-4400,393137
159,2024-07-19,11:39:00,170500,-4400,394119
160,2024-07-19,11:40:00,170500,-4400,394838
161,2024-07-19,11:41:00,170500,-4400,395185
162,2024-07-19,11:42:00,170400,-4500,395613
163,2024-07-19,11:43:00,170400,-4500,396188
164,2024-07-19,11:44:00,170400,-4500,396891
165,2024-07-19,11:45:00,170400,-4500,397593
166,2024-07-19,11:46:00,170400,-4500,398202
167,2024-07-19,11:47:00,170300,-4600,398823
168,2024-07-19,11:48:00,170300,-4600,399440
169,2024-07-19,11:49:00,170200,-4700,400168
170,2024-07-19,11:50:00,170300,-4600,400652
171,2024-07-19,11:51:00,170300,-4600,401700
172,2024-07-19,11:52:00,170300,-4600,402360
173,2024-07-19,11:53:00,170400,-4500,403028
174,2024-07-19,11:54:00,170300,-4600,403623
175,2024-07-19,11:55:00,170500,-4400,404340
176,2024-07-19,11:56:00,170500,-4400,404933
177,2024-07-19,11:57:00,170500,-4400,405496
178,2024-07-19,11:58:00,170400,-4500,406868
179,2024-07-19,11:59:00,170400,-4500,407332
180,2024-07-19,12:00:00,170400,-4500,407730
181,2024-07-19,12:01:00,170500,-4400,408225
182,2024-07-19,12:02:00,170500,-4400,408360
183,2024-07-19,12:03:00,170600,-4300,408848
184,2024-07-19,12:04:00,170500,-4400,409159
185,2024-07-19,12:05:00,170500,-4400,409332
186,2024-07-19,12:06:00,170300,-4600,410967
187,2024-07-19,12:07:00,170300,-4600,411135
188,2024-07-19,12:08:00,170400,-4500,412114
189,2024-07-19,12:09:00,170400,-4500,412884
190,2024-07-19,12:10:00,170600,-4300,413322
191,2024-07-19,12:11:00,170700,-4200,413677
192,2024-07-19,12:12:00,170600,-4300,414090
193,2024-07-19,12:13:00,170700,-4200,414379
194,2024-07-19,12:14:00,170800,-4100,414894
195,2024-07-19,12:15:00,170900,-4000,415096
196,2024-07-19,12:16:00,170900,-4000,415322
197,2024-07-19,12:17:00,170600,-4300,416117
198,2024-07-19,12:18:00,170700,-4200,417049
199,2024-07-19,12:19:00,170800,-4100,417450
200,2024-07-19,12:20:00,170700,-4200,417737
201,2024-07-19,12:21:00,170700,-4200,418046
202,2024-07-19,12:22:00,170700,-4200,418797
203,2024-07-19,12:23:00,170600,-4300,419028
204,2024-07-19,12:24:00,170700,-4200,419235
205,2024-07-19,12:25:00,170600,-4300,419565
206,2024-07-19,12:26:00,170600,-4300,420424
207,2024-07-19,12:27:00,170600,-4300,421020
208,2024-07-19,12:28:00,170600,-4300,421493
209,2024-07-19,12:29:00,170600,-4300,421848
210,2024-07-19,12:30:00,170500,-4400,422192
211,2024-07-19,12:31:00,170500,-4400,422383
212,2024-07-19,12:32:00,170600,-4300,422472
213,2024-07-19,12:33:00,170300,-4600,424826
214,2024-07-19,12:34:00,170300,-4600,425378
215,2024-07-19,12:35:00,170300,-4600,425794
216,2024-07-19,12:36:00,170300,-4600,425899
217,2024-07-19,12:37:00,170300,-4600,426412
218,2024-07-19,12:38:00,170300,-4600,426614
219,2024-07-19,12:39:00,170400,-4500,427062
220,2024-07-19,12:40:00,170400,-4500,428450
221,2024-07-19,12:41:00,170300,-4600,428560
222,2024-07-19,12:42:00,170300,-4600,428787
223,2024-07-19,12:43:00,170400,-4500,429048
224,2024-07-19,12:44:00,170400,-4500,429193
225,2024-07-19,12:45:00,170300,-4600,430571
226,2024-07-19,12:46:00,170400,-4500,431070
227,2024-07-19,12:47:00,170500,-4400,431319
228,2024-07-19,12:48:00,170600,-4300,431926
229,2024-07-19,12:49:00,170900,-4000,433586
230,2024-07-19,12:50:00,170800,-4100,433998
231,2024-07-19,12:51:00,170700,-4200,434812
232,2024-07-19,12:52:00,170600,-4300,435067
233,2024-07-19,12:53:00,170700,-4200,435953
234,2024-07-19,12:54:00,170700,-4200,436320
235,2024-07-19,12:55:00,170700,-4200,436510
236,2024-07-19,12:56:00,170600,-4300,437438
237,2024-07-19,12:57:00,170500,-4400,437550
238,2024-07-19,12:58:00,170500,-4400,437760
239,2024-07-19,12:59:00,170600,-4300,438138
240,2024-07-19,13:00:00,170500,-4400,438301
