,date,time,price,change,volume
0,2024-10-28,09:00:00,125200,700,1573
1,2024-10-28,09:01:00,124800,300,2407
2,2024-10-28,09:02:00,124700,200,2847
3,2024-10-28,09:03:00,124800,300,3333
4,2024-10-28,09:04:00,124600,100,4259
5,2024-10-28,09:05:00,124400,-100,4516
6,2024-10-28,09:06:00,124600,100,5229
7,2024-10-28,09:07:00,124300,-200,5890
8,2024-10-28,09:08:00,124700,200,6475
9,2024-10-28,09:09:00,124700,200,6904
10,2024-10-28,09:10:00,124300,-200,7202
11,2024-10-28,09:11:00,124300,-200,7366
12,2024-10-28,09:12:00,124400,-100,7570
13,2024-10-28,09:13:00,124400,-100,7730
14,2024-10-28,09:14:00,124500,0,7833
15,2024-10-28,09:15:00,124600,100,8777
16,2024-10-28,09:16:00,124900,400,10253
17,2024-10-28,09:17:00,124900,400,10575
18,2024-10-28,09:18:00,125000,500,11650
19,2024-10-28,09:19:00,124900,400,11795
20,2024-10-28,09:20:00,124800,300,11912
21,2024-10-28,09:21:00,124600,100,12352
22,2024-10-28,09:22:00,124200,-300,12637
23,2024-10-28,09:23:00,123500,-1000,14443
24,2024-10-28,09:24:00,123400,-1100,15004
25,2024-10-28,09:25:00,123300,-1200,15990
26,2024-10-28,09:26:00,123300,-1200,16822
27,2024-10-28,09:27:00,123300,-1200,17116
28,2024-10-28,09:28:00,123200,-1300,17285
29,2024-10-28,09:29:00,123300,-1200,17462
30,2024-10-28,09:30:00,123600,-900,17689
31,2024-10-28,09:31:00,123400,-1100,17767
32,2024-10-28,09:32:00,123300,-1200,17986
33,2024-10-28,09:33:00,123000,-1500,19460
34,2024-10-28,09:34:00,122800,-1700,20043
35,2024-10-28,09:35:00,122700,-1800,20768
36,2024-10-28,09:36:00,123000,-1500,21101
37,2024-10-28,09:37:00,122900,-1600,21407
38,2024-10-28,09:38:00,123300,-1200,21496
39,2024-10-28,09:39:00,123400,-1100,21720
40,2024-10-28,09:40:00,123300,-1200,21943
41,2024-10-28,09:41:00,123200,-1300,21989
42,2024-10-28,09:42:00,123400,-1100,22084
43,2024-10-28,09:43:00,123000,-1500,22543
44,2024-10-28,09:44:00,123300,-1200,22591
45,2024-10-28,09:45:00,123100,-1400,22716
46,2024-10-28,09:46:00,123100,-1400,22765
47,2024-10-28,09:47:00,123300,-1200,23111
48,2024-10-28,09:48:00,123400,-1100,23240
49,2024-10-28,09:49:00,123200,-1300,23605
50,2024-10-28,09:50:00,123100,-1400,23792
51,2024-10-28,09:51:00,123200,-1300,23813
52,2024-10-28,09:52:00,123200,-1300,23910
53,2024-10-28,09:53:00,123100,-1400,24014
54,2024-10-28,09:54:00,123300,-1200,24057
55,2024-10-28,09:55:00,123200,-1300,24214
56,2024-10-28,09:56:00,122800,-1700,24931
57,2024-10-28,09:57:00,122800,-1700,25284
58,2024-10-28,09:58:00,122600,-1900,25573
59,2024-10-28,09:59:00,122900,-1600,26277
60,2024-10-28,10:00:00,122900,-1600,26351
61,2024-10-28,10:01:00,122700,-1800,26862
62,2024-10-28,10:02:00,122700,-1800,27003
63,2024-10-28,10:03:00,122700,-1800,27478
64,2024-10-28,10:04:00,122800,-1700,27559
65,2024-10-28,10:05:00,122700,-1800,27760
66,2024-10-28,10:06:00,122200,-2300,30845
67,2024-10-28,10:07:00,122200,-2300,31204
68,2024-10-28,10:08:00,122300,-2200,31476
69,2024-10-28,10:09:00,122300,-2200,31779
70,2024-10-28,10:10:00,122100,-2400,32607
71,2024-10-28,10:11:00,121700,-2800,34278
72,2024-10-28,10:12:00,121700,-2800,34682
73,2024-10-28,10:13:00,121600,-2900,35373
74,2024-10-28,10:14:00,121700,-2800,35601
75,2024-10-28,10:15:00,121600,-2900,36014
76,2024-10-28,10:16:00,121400,-3100,36631
77,2024-10-28,10:17:00,121500,-3000,36959
