,date,time,price,change,volume
0,2025-12-08,09:00:00,176000,0,1687
1,2025-12-08,09:01:00,176300,300,3077
2,2025-12-08,09:02:00,175500,-500,3179
3,2025-12-08,09:03:00,175000,-1000,4593
4,2025-12-08,09:04:00,174700,-1300,5606
5,2025-12-08,09:05:00,174700,-1300,6061
6,2025-12-08,09:06:00,173800,-2200,8791
7,2025-12-08,09:07:00,173700,-2300,11266
8,2025-12-08,09:08:00,174300,-1700,11475
9,2025-12-08,09:09:00,174500,-1500,12338
10,2025-12-08,09:10:00,175400,-600,13153
11,2025-12-08,09:11:00,175500,-500,13468
12,2025-12-08,09:12:00,174700,-1300,13798
13,2025-12-08,09:13:00,174400,-1600,14284
14,2025-12-08,09:14:00,174600,-1400,14617
15,2025-12-08,09:15:00,175000,-1000,14836
16,2025-12-08,09:16:00,174400,-1600,15073
17,2025-12-08,09:17:00,174400,-1600,15255
18,2025-12-08,09:18:00,174500,-1500,15438
19,2025-12-08,09:19:00,174500,-1500,15645
20,2025-12-08,09:20:00,174800,-1200,16361
21,2025-12-08,09:21:00,174600,-1400,16534
22,2025-12-08,09:22:00,175500,-500,17014
23,2025-12-08,09:23:00,174900,-1100,17367
24,2025-12-08,09:24:00,175000,-1000,17508
25,2025-12-08,09:25:00,175300,-700,17830
26,2025-12-08,09:26:00,175200,-800,18075
27,2025-12-08,09:27:00,175700,-300,18643
28,2025-12-08,09:28:00,175600,-400,18892
29,2025-12-08,09:29:00,175400,-600,19295
30,2025-12-08,09:30:00,175700,-300,19557
31,2025-12-08,09:31:00,175400,-600,19742
32,2025-12-08,09:32:00,175400,-600,19844
33,2025-12-08,09:33:00,175000,-1000,19977
34,2025-12-08,09:34:00,175000,-1000,20551
35,2025-12-08,09:35:00,175800,-200,21149
36,2025-12-08,09:36:00,175400,-600,21296
37,2025-12-08,09:37:00,175200,-800,21547
38,2025-12-08,09:38:00,175100,-900,22010
39,2025-12-08,09:39:00,175000,-1000,22085
40,2025-12-08,09:40:00,175000,-1000,22300
41,2025-12-08,09:41:00,174900,-1100,22487
42,2025-12-08,09:42:00,174800,-1200,22589
43,2025-12-08,09:43:00,174500,-1500,22917
44,2025-12-08,09:44:00,174800,-1200,23206
45,2025-12-08,09:45:00,174600,-1400,23381
46,2025-12-08,09:46:00,174500,-1500,23603
47,2025-12-08,09:47:00,174700,-1300,23832
48,2025-12-08,09:48:00,174900,-1100,24055
49,2025-12-08,09:49:00,174900,-1100,24253
50,2025-12-08,09:50:00,174800,-1200,24361
51,2025-12-08,09:51:00,174700,-1300,24422
52,2025-12-08,09:52:00,174600,-1400,24618
53,2025-12-08,09:53:00,174700,-1300,24842
54,2025-12-08,09:54:00,174800,-1200,25083
55,2025-12-08,09:55:00,174700,-1300,25293
56,2025-12-08,09:56:00,174700,-1300,25402
57,2025-12-08,09:57:00,174700,-1300,26690
58,2025-12-08,09:58:00,174600,-1400,27428
59,2025-12-08,09:59:00,174700,-1300,27796
60,2025-12-08,10:00:00,174900,-1100,27981
61,2025-12-08,10:01:00,175700,-300,28485
62,2025-12-08,10:02:00,175900,-100,29017
63,2025-12-08,10:03:00,175700,-300,29172
64,2025-12-08,10:04:00,176100,100,30045
65,2025-12-08,10:05:00,176100,100,30359
66,2025-12-08,10:06:00,176000,0,30780
67,2025-12-08,10:07:00,175700,-300,31036
68,2025-12-08,10:08:00,175800,-200,31356
69,2025-12-08,10:09:00,175600,-400,31442
70,2025-12-08,10:10:00,175700,-300,31734
71,2025-12-08,10:11:00,175500,-500,31964
72,2025-12-08,10:12:00,175500,-500,32266
73,2025-12-08,10:13:00,175400,-600,32402
74,2025-12-08,10:14:00,175400,-600,32563
75,2025-12-08,10:15:00,175600,-400,32704
76,2025-12-08,10:16:00,175600,-400,32851
77,2025-12-08,10:17:00,175400,-600,32993
78,2025-12-08,10:18:00,175300,-700,33193
79,2025-12-08,10:19:00,175100,-900,33348
80,2025-12-08,10:20:00,175100,-900,33724
81,2025-12-08,10:21:00,175000,-1000,33816
82,2025-12-08,10:22:00,174700,-1300,34254
83,2025-12-08,10:23:00,174700,-1300,34507
84,2025-12-08,10:24:00,174600,-1400,34641
85,2025-12-08,10:25:00,174600,-1400,34948
86,2025-12-08,10:26:00,174000,-2000,44604
87,2025-12-08,10:27:00,174300,-1700,45039
88,2025-12-08,10:28:00,174300,-1700,45478
89,2025-12-08,10:29:00,174400,-1600,45702
90,2025-12-08,10:30:00,174600,-1400,46098
91,2025-12-08,10:31:00,174400,-1600,46240
92,2025-12-08,10:32:00,174400,-1600,46267
93,2025-12-08,10:33:00,174300,-1700,46746
94,2025-12-08,10:34:00,174600,-1400,47436
95,2025-12-08,10:35:00,174900,-1100,47904
96,2025-12-08,10:36:00,174900,-1100,47959
97,2025-12-08,10:37:00,174600,-1400,48170
98,2025-12-08,10:38:00,174700,-1300,48296
99,2025-12-08,10:39:00,174400,-1600,49450
100,2025-12-08,10:40:00,174700,-1300,49689
101,2025-12-08,10:41:00,174300,-1700,51098
102,2025-12-08,10:42:00,174100,-1900,51497
103,2025-12-08,10:43:00,174000,-2000,51745
104,2025-12-08,10:44:00,174200,-1800,52045
105,2025-12-08,10:45:00,174000,-2000,52322
