,date,time,price,change,volume
0,2025-07-08,09:00:00,114300,-100,53133
1,2025-07-08,09:01:00,114500,100,76583
2,2025-07-08,09:02:00,115700,1300,93490
3,2025-07-08,09:03:00,116400,2000,106727
4,2025-07-08,09:04:00,117300,2900,118276
5,2025-07-08,09:05:00,116500,2100,132485
6,2025-07-08,09:06:00,116900,2500,141299
7,2025-07-08,09:07:00,117450,3050,149947
8,2025-07-08,09:08:00,117400,3000,161213
9,2025-07-08,09:09:00,117600,3200,170532
10,2025-07-08,09:10:00,117800,3400,181617
11,2025-07-08,09:11:00,117900,3500,198360
12,2025-07-08,09:12:00,117600,3200,206932
13,2025-07-08,09:13:00,117900,3500,216126
14,2025-07-08,09:14:00,117700,3300,225762
15,2025-07-08,09:15:00,117750,3350,228524
16,2025-07-08,09:16:00,117500,3100,238116
17,2025-07-08,09:17:00,118200,3800,258639
18,2025-07-08,09:18:00,118600,4200,269397
19,2025-07-08,09:19:00,118700,4300,274335
20,2025-07-08,09:20:00,118800,4400,280405
21,2025-07-08,09:21:00,119250,4850,306569
22,2025-07-08,09:22:00,119500,5100,319366
23,2025-07-08,09:23:00,119400,5000,325251
24,2025-07-08,09:24:00,119600,5200,327715
25,2025-07-08,09:25:00,119100,4700,334448
26,2025-07-08,09:26:00,119300,4900,339850
27,2025-07-08,09:27:00,119200,4800,343969
28,2025-07-08,09:28:00,119200,4800,348232
29,2025-07-08,09:29:00,119600,5200,357041
30,2025-07-08,09:30:00,119700,5300,365324
31,2025-07-08,09:31:00,119700,5300,367454
32,2025-07-08,09:32:00,120000,5600,397971
33,2025-07-08,09:33:00,119200,4800,402543
34,2025-07-08,09:34:00,119300,4900,404672
35,2025-07-08,09:35:00,119200,4800,410563
36,2025-07-08,09:36:00,119200,4800,416066
37,2025-07-08,09:37:00,119500,5100,418816
38,2025-07-08,09:38:00,119600,5200,423538
39,2025-07-08,09:39:00,119600,5200,427372
40,2025-07-08,09:40:00,120000,5600,431837
41,2025-07-08,09:41:00,119900,5500,433973
42,2025-07-08,09:42:00,119700,5300,439181
43,2025-07-08,09:43:00,119700,5300,445673
44,2025-07-08,09:44:00,119500,5100,448228
45,2025-07-08,09:45:00,119600,5200,454319
46,2025-07-08,09:46:00,119500,5100,456286
47,2025-07-08,09:47:00,119300,4900,457893
48,2025-07-08,09:48:00,119300,4900,462721
49,2025-07-08,09:49:00,119100,4700,465636
50,2025-07-08,09:50:00,119200,4800,468757
51,2025-07-08,09:51:00,119300,4900,472613
52,2025-07-08,09:52:00,119300,4900,478935
53,2025-07-08,09:53:00,119400,5000,483015
54,2025-07-08,09:54:00,119400,5000,486328
55,2025-07-08,09:55:00,119400,5000,488279
56,2025-07-08,09:56:00,119300,4900,490792
57,2025-07-08,09:57:00,119600,5200,498143
58,2025-07-08,09:58:00,119600,5200,503489
59,2025-07-08,09:59:00,119600,5200,504644
60,2025-07-08,10:00:00,119300,4900,508950
61,2025-07-08,10:01:00,119300,4900,509688
62,2025-07-08,10:02:00,119500,5100,513763
63,2025-07-08,10:03:00,119500,5100,515371
64,2025-07-08,10:04:00,119700,5300,518731
65,2025-07-08,10:05:00,119700,5300,524850
66,2025-07-08,10:06:00,119700,5300,529725
67,2025-07-08,10:07:00,119800,5400,533137
68,2025-07-08,10:08:00,119700,5300,533967
69,2025-07-08,10:09:00,119700,5300,537945
70,2025-07-08,10:10:00,119800,5400,541550
71,2025-07-08,10:11:00,119800,5400,543115
72,2025-07-08,10:12:00,119800,5400,543826
73,2025-07-08,10:13:00,119700,5300,548529
74,2025-07-08,10:14:00,119700,5300,550615
75,2025-07-08,10:15:00,119700,5300,553548
76,2025-07-08,10:16:00,119900,5500,566229
77,2025-07-08,10:17:00,120100,5700,586594
