,date,time,price,change,volume
0,2025-09-15,09:00:00,23850,-450,58912
1,2025-09-15,09:01:00,23800,-500,80310
2,2025-09-15,09:02:00,23800,-500,89404
3,2025-09-15,09:03:00,23650,-650,112590
4,2025-09-15,09:04:00,23700,-600,126107
5,2025-09-15,09:05:00,23700,-600,129050
6,2025-09-15,09:06:00,23675,-625,131339
7,2025-09-15,09:07:00,23700,-600,136816
8,2025-09-15,09:08:00,23700,-600,141703
9,2025-09-15,09:09:00,23700,-600,149295
10,2025-09-15,09:10:00,23700,-600,151914
11,2025-09-15,09:11:00,23700,-600,152867
12,2025-09-15,09:12:00,23650,-650,155231
13,2025-09-15,09:13:00,23650,-650,171512
14,2025-09-15,09:14:00,23600,-700,183256
15,2025-09-15,09:15:00,23600,-700,192111
16,2025-09-15,09:16:00,23550,-750,217158
17,2025-09-15,09:17:00,23550,-750,230765
18,2025-09-15,09:18:00,23650,-650,243733
19,2025-09-15,09:19:00,23650,-650,256723
20,2025-09-15,09:20:00,23650,-650,258276
21,2025-09-15,09:21:00,23650,-650,260409
22,2025-09-15,09:22:00,23700,-600,265344
23,2025-09-15,09:23:00,23700,-600,266592
24,2025-09-15,09:24:00,23700,-600,267161
25,2025-09-15,09:25:00,23650,-650,272954
26,2025-09-15,09:26:00,23700,-600,273808
27,2025-09-15,09:27:00,23650,-650,278807
28,2025-09-15,09:28:00,23650,-650,281076
29,2025-09-15,09:29:00,23650,-650,282323
30,2025-09-15,09:30:00,23650,-650,285013
31,2025-09-15,09:31:00,23625,-675,286110
32,2025-09-15,09:32:00,23600,-700,290808
33,2025-09-15,09:33:00,23600,-700,308124
34,2025-09-15,09:34:00,23600,-700,310462
35,2025-09-15,09:35:00,23600,-700,312949
36,2025-09-15,09:36:00,23575,-725,316750
37,2025-09-15,09:37:00,23600,-700,318085
38,2025-09-15,09:38:00,23600,-700,319387
39,2025-09-15,09:39:00,23600,-700,319996
40,2025-09-15,09:40:00,23550,-750,321053
41,2025-09-15,09:41:00,23600,-700,332486
42,2025-09-15,09:42:00,23600,-700,342706
43,2025-09-15,09:43:00,23550,-750,359445
44,2025-09-15,09:44:00,23550,-750,367492
45,2025-09-15,09:45:00,23550,-750,370760
46,2025-09-15,09:46:00,23550,-750,371493
47,2025-09-15,09:47:00,23550,-750,373485
48,2025-09-15,09:48:00,23525,-775,375611
49,2025-09-15,09:49:00,23550,-750,378537
50,2025-09-15,09:50:00,23575,-725,384452
51,2025-09-15,09:51:00,23600,-700,384947
52,2025-09-15,09:52:00,23550,-750,391595
53,2025-09-15,09:53:00,23550,-750,393882
54,2025-09-15,09:54:00,23550,-750,394964
55,2025-09-15,09:55:00,23550,-750,397228
56,2025-09-15,09:56:00,23550,-750,398782
57,2025-09-15,09:57:00,23550,-750,400795
58,2025-09-15,09:58:00,23550,-750,402091
59,2025-09-15,09:59:00,23550,-750,404147
