,date,time,price,change,volume
0,2025-12-24,09:00:00,93200,500,2619
1,2025-12-24,09:01:00,93000,300,3856
2,2025-12-24,09:02:00,92800,100,7219
3,2025-12-24,09:03:00,92700,0,8731
4,2025-12-24,09:04:00,92800,100,9118
5,2025-12-24,09:05:00,92800,100,10820
6,2025-12-24,09:06:00,92900,200,11941
7,2025-12-24,09:07:00,92900,200,12945
8,2025-12-24,09:08:00,92900,200,13572
9,2025-12-24,09:09:00,92900,200,14030
10,2025-12-24,09:10:00,92900,200,14606
11,2025-12-24,09:11:00,93100,400,17797
12,2025-12-24,09:12:00,93100,400,18671
13,2025-12-24,09:13:00,93200,500,20477
14,2025-12-24,09:14:00,93100,400,20905
15,2025-12-24,09:15:00,93100,400,21291
16,2025-12-24,09:16:00,93100,400,21621
17,2025-12-24,09:17:00,93100,400,21810
18,2025-12-24,09:18:00,93100,400,22100
19,2025-12-24,09:19:00,93100,400,23209
20,2025-12-24,09:20:00,93500,800,35526
21,2025-12-24,09:21:00,93700,1000,40427
22,2025-12-24,09:22:00,93800,1100,44538
23,2025-12-24,09:23:00,93800,1100,47074
24,2025-12-24,09:24:00,93700,1000,49636
25,2025-12-24,09:25:00,93800,1100,51500
26,2025-12-24,09:26:00,93700,1000,53186
27,2025-12-24,09:27:00,93700,1000,53945
28,2025-12-24,09:28:00,93700,1000,54429
29,2025-12-24,09:29:00,93600,900,55795
30,2025-12-24,09:30:00,93600,900,56419
31,2025-12-24,09:31:00,93400,700,57974
32,2025-12-24,09:32:00,93700,1000,59434
33,2025-12-24,09:33:00,93700,1000,61116
34,2025-12-24,09:34:00,93700,1000,61424
35,2025-12-24,09:35:00,93700,1000,62164
36,2025-12-24,09:36:00,93700,1000,63050
37,2025-12-24,09:37:00,93750,1050,63814
38,2025-12-24,09:38:00,93700,1000,65096
39,2025-12-24,09:39:00,93800,1100,68385
40,2025-12-24,09:40:00,93900,1200,69004
41,2025-12-24,09:41:00,93900,1200,70048
42,2025-12-24,09:42:00,93900,1200,73798
43,2025-12-24,09:43:00,94000,1300,76936
44,2025-12-24,09:44:00,94100,1400,81073
45,2025-12-24,09:45:00,93900,1200,85814
46,2025-12-24,09:46:00,93800,1100,87306
47,2025-12-24,09:47:00,93900,1200,87809
48,2025-12-24,09:48:00,93900,1200,89763
49,2025-12-24,09:49:00,93900,1200,90294
50,2025-12-24,09:50:00,93900,1200,91957
51,2025-12-24,09:51:00,94000,1300,92113
52,2025-12-24,09:52:00,93900,1200,93167
53,2025-12-24,09:53:00,93900,1200,93458
54,2025-12-24,09:54:00,93900,1200,94959
55,2025-12-24,09:55:00,93900,1200,95338
56,2025-12-24,09:56:00,93800,1100,95539
57,2025-12-24,09:57:00,93800,1100,96930
58,2025-12-24,09:58:00,93700,1000,97823
59,2025-12-24,09:59:00,93600,900,98557
60,2025-12-24,10:00:00,93700,1000,99663
61,2025-12-24,10:01:00,93600,900,100175
62,2025-12-24,10:02:00,93500,800,100661
63,2025-12-24,10:03:00,93400,700,101589
64,2025-12-24,10:04:00,93300,600,102149
65,2025-12-24,10:05:00,93500,800,102671
66,2025-12-24,10:06:00,93500,800,102817
67,2025-12-24,10:07:00,93500,800,103319
68,2025-12-24,10:08:00,93500,800,104005
69,2025-12-24,10:09:00,93500,800,104176
70,2025-12-24,10:10:00,93400,700,107406
