,date,time,price,change,volume
0,2025-03-18,09:00:00,164400,0,411
1,2025-03-18,09:01:00,164700,300,1180
2,2025-03-18,09:02:00,164500,100,1657
3,2025-03-18,09:03:00,165200,800,2588
4,2025-03-18,09:04:00,165100,700,2704
5,2025-03-18,09:05:00,165100,700,2896
6,2025-03-18,09:06:00,165100,700,2987
7,2025-03-18,09:07:00,164900,500,3145
8,2025-03-18,09:08:00,164800,400,3275
9,2025-03-18,09:09:00,164900,500,3516
10,2025-03-18,09:10:00,164900,500,3553
11,2025-03-18,09:11:00,164900,500,3647
12,2025-03-18,09:12:00,164900,500,3696
13,2025-03-18,09:13:00,164800,400,3819
14,2025-03-18,09:14:00,165000,600,4288
15,2025-03-18,09:15:00,165000,600,4348
16,2025-03-18,09:16:00,164600,200,5490
17,2025-03-18,09:17:00,164500,100,5528
18,2025-03-18,09:18:00,164600,200,5532
19,2025-03-18,09:19:00,164800,400,5745
20,2025-03-18,09:20:00,165100,700,5839
21,2025-03-18,09:21:00,165000,600,5879
22,2025-03-18,09:22:00,165000,600,6025
23,2025-03-18,09:23:00,164600,200,6445
24,2025-03-18,09:24:00,164400,0,6775
25,2025-03-18,09:25:00,164600,200,7008
26,2025-03-18,09:26:00,164600,200,7223
27,2025-03-18,09:27:00,164500,100,7298
28,2025-03-18,09:28:00,164400,0,7460
29,2025-03-18,09:29:00,164300,-100,7499
30,2025-03-18,09:30:00,164500,100,7532
31,2025-03-18,09:31:00,164800,400,7706
32,2025-03-18,09:32:00,164900,500,7752
33,2025-03-18,09:33:00,164700,300,7781
34,2025-03-18,09:34:00,164500,100,7892
35,2025-03-18,09:35:00,164500,100,8007
36,2025-03-18,09:36:00,164400,0,8040
37,2025-03-18,09:37:00,164500,100,8212
38,2025-03-18,09:38:00,164400,0,8291
39,2025-03-18,09:39:00,164400,0,8626
40,2025-03-18,09:40:00,164400,0,8650
41,2025-03-18,09:41:00,164400,0,8656
42,2025-03-18,09:42:00,164400,0,8687
43,2025-03-18,09:43:00,164500,100,8773
44,2025-03-18,09:44:00,164500,100,8850
45,2025-03-18,09:45:00,164400,0,8885
46,2025-03-18,09:46:00,164400,0,8980
47,2025-03-18,09:47:00,164400,0,9040
48,2025-03-18,09:48:00,165000,600,9381
49,2025-03-18,09:49:00,164700,300,9433
50,2025-03-18,09:50:00,164700,300,9499
51,2025-03-18,09:51:00,164600,200,9504
52,2025-03-18,09:52:00,164600,200,9564
53,2025-03-18,09:53:00,164600,200,9695
54,2025-03-18,09:54:00,164500,100,9700
55,2025-03-18,09:55:00,164400,0,9741
56,2025-03-18,09:56:00,164400,0,9743
57,2025-03-18,09:57:00,164300,-100,10016
58,2025-03-18,09:58:00,164100,-300,10499
59,2025-03-18,09:59:00,164500,100,10879
60,2025-03-18,10:00:00,164400,0,11356
61,2025-03-18,10:01:00,164200,-200,11400
62,2025-03-18,10:02:00,164200,-200,11417
63,2025-03-18,10:03:00,164200,-200,11433
64,2025-03-18,10:04:00,164200,-200,11547
65,2025-03-18,10:05:00,164200,-200,11811
66,2025-03-18,10:06:00,164400,0,12064
67,2025-03-18,10:07:00,164400,0,12106
68,2025-03-18,10:08:00,164400,0,12253
69,2025-03-18,10:09:00,164300,-100,12278
70,2025-03-18,10:10:00,164400,0,12285
71,2025-03-18,10:11:00,164100,-300,12355
72,2025-03-18,10:12:00,164400,0,12359
73,2025-03-18,10:13:00,164100,-300,12474
74,2025-03-18,10:14:00,164000,-400,12501
75,2025-03-18,10:15:00,164000,-400,12520
76,2025-03-18,10:16:00,164100,-300,12564
77,2025-03-18,10:17:00,164200,-200,12752
78,2025-03-18,10:18:00,164300,-100,12790
79,2025-03-18,10:19:00,164300,-100,12803
80,2025-03-18,10:20:00,164300,-100,12824
81,2025-03-18,10:21:00,164600,200,13168
82,2025-03-18,10:22:00,164500,100,13186
83,2025-03-18,10:23:00,164500,100,13196
84,2025-03-18,10:24:00,164400,0,13229
85,2025-03-18,10:25:00,164400,0,13261
86,2025-03-18,10:26:00,164600,200,13390
87,2025-03-18,10:27:00,164500,100,13444
88,2025-03-18,10:28:00,164400,0,13450
89,2025-03-18,10:29:00,164400,0,13456
90,2025-03-18,10:30:00,164300,-100,13497
91,2025-03-18,10:31:00,164300,-100,13524
92,2025-03-18,10:32:00,164300,-100,13534
93,2025-03-18,10:33:00,164200,-200,13611
94,2025-03-18,10:34:00,164200,-200,13623
95,2025-03-18,10:35:00,164300,-100,13749
96,2025-03-18,10:36:00,164200,-200,13850
97,2025-03-18,10:37:00,164200,-200,13870
98,2025-03-18,10:38:00,164300,-100,13942
99,2025-03-18,10:39:00,164300,-100,13967
100,2025-03-18,10:40:00,164300,-100,14408
101,2025-03-18,10:41:00,164100,-300,14523
102,2025-03-18,10:42:00,163800,-600,15142
103,2025-03-18,10:43:00,164000,-400,15167
104,2025-03-18,10:44:00,163900,-500,15186
105,2025-03-18,10:45:00,163900,-500,15202
106,2025-03-18,10:46:00,163900,-500,15243
107,2025-03-18,10:47:00,164000,-400,15252
108,2025-03-18,10:48:00,164000,-400,15661
109,2025-03-18,10:49:00,163800,-600,15812
110,2025-03-18,10:50:00,163700,-700,15917
111,2025-03-18,10:51:00,163600,-800,16321
112,2025-03-18,10:52:00,163700,-700,16385
113,2025-03-18,10:53:00,163700,-700,16418
114,2025-03-18,10:54:00,163700,-700,16425
115,2025-03-18,10:55:00,163600,-800,16561
116,2025-03-18,10:56:00,163500,-900,16863
117,2025-03-18,10:57:00,163400,-1000,16910
118,2025-03-18,10:58:00,163500,-900,17066
119,2025-03-18,10:59:00,163500,-900,17119
120,2025-03-18,11:00:00,163600,-800,17132
121,2025-03-18,11:01:00,163500,-900,17274
122,2025-03-18,11:02:00,163500,-900,17352
123,2025-03-18,11:03:00,163500,-900,17383
124,2025-03-18,11:04:00,163600,-800,17483
125,2025-03-18,11:05:00,163700,-700,17534
126,2025-03-18,11:06:00,163700,-700,17608
127,2025-03-18,11:07:00,163800,-600,17622
128,2025-03-18,11:08:00,163700,-700,17752
