,date,time,price,change,volume
0,2025-11-18,09:00:00,77600,-1200,86116
1,2025-11-18,09:01:00,78100,-700,133044
2,2025-11-18,09:02:00,78600,-200,184627
3,2025-11-18,09:03:00,78800,0,215770
4,2025-11-18,09:04:00,78900,100,244624
5,2025-11-18,09:05:00,79200,400,300311
6,2025-11-18,09:06:00,78900,100,334864
7,2025-11-18,09:07:00,78400,-400,364597
8,2025-11-18,09:08:00,78700,-100,390701
9,2025-11-18,09:09:00,78600,-200,407998
10,2025-11-18,09:10:00,78800,0,416258
11,2025-11-18,09:11:00,79000,200,429864
12,2025-11-18,09:12:00,78800,0,441205
13,2025-11-18,09:13:00,78500,-300,455715
14,2025-11-18,09:14:00,78800,0,470084
15,2025-11-18,09:15:00,78800,0,473946
16,2025-11-18,09:16:00,78800,0,480378
17,2025-11-18,09:17:00,78800,0,488260
18,2025-11-18,09:18:00,78700,-100,498836
19,2025-11-18,09:19:00,78800,0,502918
20,2025-11-18,09:20:00,78500,-300,516635
21,2025-11-18,09:21:00,78500,-300,521138
22,2025-11-18,09:22:00,78800,0,527737
23,2025-11-18,09:23:00,78800,0,533169
24,2025-11-18,09:24:00,79000,200,554412
25,2025-11-18,09:25:00,78900,100,557799
26,2025-11-18,09:26:00,78850,50,561998
27,2025-11-18,09:27:00,78800,0,565028
28,2025-11-18,09:28:00,78750,-50,571495
29,2025-11-18,09:29:00,78600,-200,578027
30,2025-11-18,09:30:00,78900,100,590907
31,2025-11-18,09:31:00,78850,50,593504
32,2025-11-18,09:32:00,78600,-200,602669
33,2025-11-18,09:33:00,78100,-700,636006
34,2025-11-18,09:34:00,78300,-500,659218
35,2025-11-18,09:35:00,78200,-600,668323
36,2025-11-18,09:36:00,78300,-500,684799
37,2025-11-18,09:37:00,78400,-400,713535
38,2025-11-18,09:38:00,78300,-500,718426
39,2025-11-18,09:39:00,78250,-550,722774
40,2025-11-18,09:40:00,78250,-550,726146
41,2025-11-18,09:41:00,78200,-600,731088
42,2025-11-18,09:42:00,78000,-800,737392
43,2025-11-18,09:43:00,78000,-800,748980
44,2025-11-18,09:44:00,78000,-800,761213
45,2025-11-18,09:45:00,77800,-1000,770511
46,2025-11-18,09:46:00,77900,-900,789217
47,2025-11-18,09:47:00,78100,-700,799227
48,2025-11-18,09:48:00,77900,-900,807902
49,2025-11-18,09:49:00,77800,-1000,812743
50,2025-11-18,09:50:00,77900,-900,819463
51,2025-11-18,09:51:00,78100,-700,826402
52,2025-11-18,09:52:00,78000,-800,830855
53,2025-11-18,09:53:00,78100,-700,846043
54,2025-11-18,09:54:00,78000,-800,850852
55,2025-11-18,09:55:00,78000,-800,852368
56,2025-11-18,09:56:00,78100,-700,863404
57,2025-11-18,09:57:00,77900,-900,875962
58,2025-11-18,09:58:00,77900,-900,878719
59,2025-11-18,09:59:00,77800,-1000,890278
60,2025-11-18,10:00:00,77700,-1100,905013
61,2025-11-18,10:01:00,78000,-800,909245
62,2025-11-18,10:02:00,77800,-1000,916416
63,2025-11-18,10:03:00,77800,-1000,923878
64,2025-11-18,10:04:00,77900,-900,933428
65,2025-11-18,10:05:00,77800,-1000,937255
66,2025-11-18,10:06:00,77900,-900,948606
67,2025-11-18,10:07:00,77900,-900,950861
68,2025-11-18,10:08:00,77900,-900,953016
69,2025-11-18,10:09:00,77800,-1000,959864
70,2025-11-18,10:10:00,78000,-800,969116
71,2025-11-18,10:11:00,78000,-800,990670
72,2025-11-18,10:12:00,78300,-500,999279
73,2025-11-18,10:13:00,78400,-400,1001104
74,2025-11-18,10:14:00,78500,-300,1009282
75,2025-11-18,10:15:00,78500,-300,1013290
76,2025-11-18,10:16:00,78500,-300,1022379
77,2025-11-18,10:17:00,78600,-200,1025485
78,2025-11-18,10:18:00,78600,-200,1031394
79,2025-11-18,10:19:00,78700,-100,1043448
80,2025-11-18,10:20:00,78800,0,1053949
81,2025-11-18,10:21:00,78800,0,1058398
82,2025-11-18,10:22:00,78700,-100,1062374
83,2025-11-18,10:23:00,78700,-100,1070197
84,2025-11-18,10:24:00,78700,-100,1078535
85,2025-11-18,10:25:00,78700,-100,1087935
86,2025-11-18,10:26:00,78750,-50,1091426
87,2025-11-18,10:27:00,78700,-100,1095609
88,2025-11-18,10:28:00,78500,-300,1104683
89,2025-11-18,10:29:00,78550,-250,1106861
90,2025-11-18,10:30:00,78400,-400,1111301
91,2025-11-18,10:31:00,78300,-500,1114247
92,2025-11-18,10:32:00,78400,-400,1116974
93,2025-11-18,10:33:00,78400,-400,1118973
94,2025-11-18,10:34:00,78400,-400,1132768
95,2025-11-18,10:35:00,78600,-200,1137910
96,2025-11-18,10:36:00,78700,-100,1142276
97,2025-11-18,10:37:00,78500,-300,1144656
98,2025-11-18,10:38:00,78500,-300,1146100
99,2025-11-18,10:39:00,78600,-200,1146468
100,2025-11-18,10:40:00,78500,-300,1148636
101,2025-11-18,10:41:00,78700,-100,1155290
102,2025-11-18,10:42:00,78700,-100,1156395
103,2025-11-18,10:43:00,78500,-300,1159387
104,2025-11-18,10:44:00,78700,-100,1164120
105,2025-11-18,10:45:00,78600,-200,1165261
106,2025-11-18,10:46:00,78700,-100,1175985
107,2025-11-18,10:47:00,78800,0,1198996
108,2025-11-18,10:48:00,78800,0,1201453
109,2025-11-18,10:49:00,79000,200,1221614
110,2025-11-18,10:50:00,78700,-100,1240459
111,2025-11-18,10:51:00,78700,-100,1245949
112,2025-11-18,10:52:00,78700,-100,1249065
113,2025-11-18,10:53:00,78700,-100,1249593
114,2025-11-18,10:54:00,78700,-100,1250352
115,2025-11-18,10:55:00,78700,-100,1253084
116,2025-11-18,10:56:00,78700,-100,1273010
117,2025-11-18,10:57:00,78700,-100,1277375
118,2025-11-18,10:58:00,78500,-300,1280983
119,2025-11-18,10:59:00,78300,-500,1287103
120,2025-11-18,11:00:00,78200,-600,1301794
121,2025-11-18,11:01:00,78200,-600,1307798
122,2025-11-18,11:02:00,78100,-700,1311729
123,2025-11-18,11:03:00,78200,-600,1312732
124,2025-11-18,11:04:00,78100,-700,1321815
125,2025-11-18,11:05:00,78100,-700,1325067
126,2025-11-18,11:06:00,78100,-700,1337310
127,2025-11-18,11:07:00,78100,-700,1339464
128,2025-11-18,11:08:00,78200,-600,1342208
129,2025-11-18,11:09:00,78200,-600,1345881
130,2025-11-18,11:10:00,78300,-500,1350320
131,2025-11-18,11:11:00,78300,-500,1351966
132,2025-11-18,11:12:00,78300,-500,1365272
133,2025-11-18,11:13:00,78400,-400,1369808
134,2025-11-18,11:14:00,78300,-500,1371854
135,2025-11-18,11:15:00,78350,-450,1375644
136,2025-11-18,11:16:00,78200,-600,1382897
137,2025-11-18,11:17:00,78100,-700,1393680
138,2025-11-18,11:18:00,78100,-700,1396576
139,2025-11-18,11:19:00,78200,-600,1400889
140,2025-11-18,11:20:00,78100,-700,1403053
141,2025-11-18,11:21:00,78300,-500,1407691
142,2025-11-18,11:22:00,78300,-500,1409207
143,2025-11-18,11:23:00,78300,-500,1410210
144,2025-11-18,11:24:00,78300,-500,1411093
145,2025-11-18,11:25:00,78200,-600,1413066
146,2025-11-18,11:26:00,78200,-600,1415386
147,2025-11-18,11:27:00,78200,-600,1416394
148,2025-11-18,11:28:00,78150,-650,1422199
149,2025-11-18,11:29:00,78100,-700,1429510
150,2025-11-18,11:30:00,78200,-600,1432720
151,2025-11-18,11:31:00,78100,-700,1433851
152,2025-11-18,11:32:00,78150,-650,1436024
153,2025-11-18,11:33:00,78200,-600,1438418
154,2025-11-18,11:34:00,78100,-700,1439517
155,2025-11-18,11:35:00,78100,-700,1441034
156,2025-11-18,11:36:00,77950,-850,1463134
157,2025-11-18,11:37:00,78000,-800,1467716
158,2025-11-18,11:38:00,77900,-900,1469527
159,2025-11-18,11:39:00,77950,-850,1470532
160,2025-11-18,11:40:00,77900,-900,1472047
161,2025-11-18,11:41:00,78000,-800,1474813
162,2025-11-18,11:42:00,77950,-850,1475490
163,2025-11-18,11:43:00,78000,-800,1476589
164,2025-11-18,11:44:00,77900,-900,1477426
165,2025-11-18,11:45:00,77900,-900,1478548
166,2025-11-18,11:46:00,78000,-800,1480195
167,2025-11-18,11:47:00,78000,-800,1480939
168,2025-11-18,11:48:00,77900,-900,1483109
169,2025-11-18,11:49:00,78000,-800,1502268
170,2025-11-18,11:50:00,78000,-800,1509773
171,2025-11-18,11:51:00,78000,-800,1511561
172,2025-11-18,11:52:00,78100,-700,1511942
173,2025-11-18,11:53:00,78100,-700,1515891
174,2025-11-18,11:54:00,78200,-600,1516655
175,2025-11-18,11:55:00,78100,-700,1520988
176,2025-11-18,11:56:00,78100,-700,1526890
177,2025-11-18,11:57:00,77900,-900,1532439
178,2025-11-18,11:58:00,78000,-800,1533438
179,2025-11-18,11:59:00,77900,-900,1535396
180,2025-11-18,12:00:00,77900,-900,1538138
181,2025-11-18,12:01:00,77900,-900,1543211
182,2025-11-18,12:02:00,77850,-950,1544761
183,2025-11-18,12:03:00,77800,-1000,1545370
184,2025-11-18,12:04:00,77800,-1000,1546758
185,2025-11-18,12:05:00,77800,-1000,1547906
186,2025-11-18,12:06:00,77800,-1000,1549510
187,2025-11-18,12:07:00,77800,-1000,1565530
188,2025-11-18,12:08:00,77700,-1100,1588846
189,2025-11-18,12:09:00,77700,-1100,1594316
190,2025-11-18,12:10:00,77700,-1100,1595793
191,2025-11-18,12:11:00,77800,-1000,1596902
192,2025-11-18,12:12:00,77800,-1000,1597642
193,2025-11-18,12:13:00,77700,-1100,1607089
194,2025-11-18,12:14:00,77600,-1200,1616825
195,2025-11-18,12:15:00,77800,-1000,1646013
196,2025-11-18,12:16:00,77700,-1100,1648020
197,2025-11-18,12:17:00,77800,-1000,1648760
198,2025-11-18,12:18:00,77700,-1100,1666628
199,2025-11-18,12:19:00,77700,-1100,1670068
200,2025-11-18,12:20:00,77700,-1100,1672212
201,2025-11-18,12:21:00,77600,-1200,1676626
202,2025-11-18,12:22:00,77700,-1100,1680741
203,2025-11-18,12:23:00,77700,-1100,1682757
204,2025-11-18,12:24:00,77700,-1100,1686031
205,2025-11-18,12:25:00,77700,-1100,1688768
206,2025-11-18,12:26:00,77700,-1100,1690263
207,2025-11-18,12:27:00,77600,-1200,1692740
208,2025-11-18,12:28:00,77700,-1100,1693917
209,2025-11-18,12:29:00,77600,-1200,1695531
210,2025-11-18,12:30:00,77600,-1200,1702451
211,2025-11-18,12:31:00,77500,-1300,1716770
212,2025-11-18,12:32:00,77600,-1200,1718003
213,2025-11-18,12:33:00,77600,-1200,1719425
214,2025-11-18,12:34:00,77500,-1300,1722831
215,2025-11-18,12:35:00,77500,-1300,1724540
216,2025-11-18,12:36:00,77400,-1400,1756803
217,2025-11-18,12:37:00,77400,-1400,1779155
218,2025-11-18,12:38:00,77300,-1500,1782232
219,2025-11-18,12:39:00,77400,-1400,1786056
220,2025-11-18,12:40:00,77300,-1500,1795851
221,2025-11-18,12:41:00,77300,-1500,1800142
222,2025-11-18,12:42:00,77300,-1500,1808030
223,2025-11-18,12:43:00,77250,-1550,1820532
224,2025-11-18,12:44:00,77200,-1600,1833200
225,2025-11-18,12:45:00,77100,-1700,1881244
