,date,time,price,change,volume
0,2024-09-25,09:00:00,364000,2000,5496
1,2024-09-25,09:01:00,363500,1500,6859
2,2024-09-25,09:02:00,364000,2000,8157
3,2024-09-25,09:03:00,363500,1500,9636
4,2024-09-25,09:04:00,362500,500,10363
5,2024-09-25,09:05:00,363500,1500,11418
6,2024-09-25,09:06:00,363500,1500,11566
7,2024-09-25,09:07:00,362500,500,12441
8,2024-09-25,09:08:00,361500,-500,12969
9,2024-09-25,09:09:00,361000,-1000,14212
10,2024-09-25,09:10:00,359500,-2500,14750
11,2024-09-25,09:11:00,359000,-3000,15327
12,2024-09-25,09:12:00,358500,-3500,16035
13,2024-09-25,09:13:00,358000,-4000,16483
14,2024-09-25,09:14:00,357000,-5000,16795
15,2024-09-25,09:15:00,357000,-5000,17374
16,2024-09-25,09:16:00,356500,-5500,17813
17,2024-09-25,09:17:00,355500,-6500,18562
18,2024-09-25,09:18:00,355000,-7000,18856
19,2024-09-25,09:19:00,354000,-8000,19584
20,2024-09-25,09:20:00,354000,-8000,19914
21,2024-09-25,09:21:00,353500,-8500,20894
22,2024-09-25,09:22:00,353500,-8500,21233
23,2024-09-25,09:23:00,353000,-9000,21558
24,2024-09-25,09:24:00,353000,-9000,22342
25,2024-09-25,09:25:00,353500,-8500,23346
26,2024-09-25,09:26:00,353500,-8500,23845
27,2024-09-25,09:27:00,352500,-9500,24618
28,2024-09-25,09:28:00,352500,-9500,25835
29,2024-09-25,09:29:00,353000,-9000,26806
30,2024-09-25,09:30:00,352500,-9500,27370
31,2024-09-25,09:31:00,352000,-10000,27903
32,2024-09-25,09:32:00,353000,-9000,29883
33,2024-09-25,09:33:00,353000,-9000,30477
34,2024-09-25,09:34:00,353500,-8500,31123
35,2024-09-25,09:35:00,352500,-9500,31518
36,2024-09-25,09:36:00,352500,-9500,31737
37,2024-09-25,09:37:00,352500,-9500,31987
38,2024-09-25,09:38:00,353500,-8500,32694
39,2024-09-25,09:39:00,353500,-8500,32824
40,2024-09-25,09:40:00,353500,-8500,33010
41,2024-09-25,09:41:00,352500,-9500,33839
42,2024-09-25,09:42:00,352500,-9500,34054
43,2024-09-25,09:43:00,352500,-9500,34267
44,2024-09-25,09:44:00,353500,-8500,35320
45,2024-09-25,09:45:00,353000,-9000,35746
46,2024-09-25,09:46:00,352500,-9500,35893
47,2024-09-25,09:47:00,353000,-9000,36260
48,2024-09-25,09:48:00,353000,-9000,36757
49,2024-09-25,09:49:00,353000,-9000,37044
50,2024-09-25,09:50:00,353500,-8500,37791
51,2024-09-25,09:51:00,353000,-9000,38206
52,2024-09-25,09:52:00,353000,-9000,38545
53,2024-09-25,09:53:00,352000,-10000,39598
54,2024-09-25,09:54:00,352000,-10000,39815
55,2024-09-25,09:55:00,352000,-10000,40774
56,2024-09-25,09:56:00,352500,-9500,40965
57,2024-09-25,09:57:00,352000,-10000,41150
58,2024-09-25,09:58:00,351500,-10500,41855
59,2024-09-25,09:59:00,352000,-10000,42413
60,2024-09-25,10:00:00,352000,-10000,42819
61,2024-09-25,10:01:00,352000,-10000,42872
62,2024-09-25,10:02:00,352000,-10000,43056
63,2024-09-25,10:03:00,353500,-8500,43437
64,2024-09-25,10:04:00,352500,-9500,43724
65,2024-09-25,10:05:00,353000,-9000,43911
66,2024-09-25,10:06:00,353000,-9000,44293
67,2024-09-25,10:07:00,353500,-8500,45104
68,2024-09-25,10:08:00,353500,-8500,45406
69,2024-09-25,10:09:00,353500,-8500,45514
70,2024-09-25,10:10:00,353500,-8500,45656
71,2024-09-25,10:11:00,353000,-9000,45987
72,2024-09-25,10:12:00,353000,-9000,46188
73,2024-09-25,10:13:00,353500,-8500,46336
74,2024-09-25,10:14:00,352500,-9500,46516
75,2024-09-25,10:15:00,352500,-9500,47053
76,2024-09-25,10:16:00,352000,-10000,47260
77,2024-09-25,10:17:00,352000,-10000,47375
78,2024-09-25,10:18:00,352000,-10000,47560
79,2024-09-25,10:19:00,352000,-10000,47672
80,2024-09-25,10:20:00,353000,-9000,48338
81,2024-09-25,10:21:00,353500,-8500,48519
82,2024-09-25,10:22:00,353500,-8500,48596
83,2024-09-25,10:23:00,353500,-8500,48659
84,2024-09-25,10:24:00,352500,-9500,49103
85,2024-09-25,10:25:00,352500,-9500,49345
86,2024-09-25,10:26:00,352500,-9500,49484
87,2024-09-25,10:27:00,352500,-9500,49610
88,2024-09-25,10:28:00,353000,-9000,49822
89,2024-09-25,10:29:00,353000,-9000,50134
90,2024-09-25,10:30:00,353500,-8500,50611
91,2024-09-25,10:31:00,353000,-9000,50764
92,2024-09-25,10:32:00,353000,-9000,50888
93,2024-09-25,10:33:00,353500,-8500,51182
94,2024-09-25,10:34:00,353000,-9000,51491
95,2024-09-25,10:35:00,353000,-9000,51553
96,2024-09-25,10:36:00,353000,-9000,51683
97,2024-09-25,10:37:00,353000,-9000,51801
98,2024-09-25,10:38:00,352500,-9500,51949
99,2024-09-25,10:39:00,352500,-9500,52279
100,2024-09-25,10:40:00,352000,-10000,52344
101,2024-09-25,10:41:00,352000,-10000,52609
102,2024-09-25,10:42:00,352000,-10000,52669
103,2024-09-25,10:43:00,352500,-9500,52814
104,2024-09-25,10:44:00,352000,-10000,52948
105,2024-09-25,10:45:00,352000,-10000,53021
106,2024-09-25,10:46:00,351000,-11000,54797
107,2024-09-25,10:47:00,351000,-11000,55674
108,2024-09-25,10:48:00,350500,-11500,55963
109,2024-09-25,10:49:00,350500,-11500,56232
110,2024-09-25,10:50:00,351000,-11000,57060
111,2024-09-25,10:51:00,350500,-11500,57193
112,2024-09-25,10:52:00,351000,-11000,57274
113,2024-09-25,10:53:00,350500,-11500,57401
114,2024-09-25,10:54:00,350500,-11500,57536
115,2024-09-25,10:55:00,350500,-11500,57636
116,2024-09-25,10:56:00,350500,-11500,57742
117,2024-09-25,10:57:00,350500,-11500,59107
118,2024-09-25,10:58:00,351000,-11000,59315
119,2024-09-25,10:59:00,351000,-11000,59571
120,2024-09-25,11:00:00,350500,-11500,59790
121,2024-09-25,11:01:00,351000,-11000,59860
122,2024-09-25,11:02:00,350500,-11500,59897
123,2024-09-25,11:03:00,352000,-10000,60274
124,2024-09-25,11:04:00,351500,-10500,60317
125,2024-09-25,11:05:00,352000,-10000,60344
126,2024-09-25,11:06:00,352000,-10000,60386
127,2024-09-25,11:07:00,352000,-10000,60493
128,2024-09-25,11:08:00,352000,-10000,60534
129,2024-09-25,11:09:00,352000,-10000,60586
130,2024-09-25,11:10:00,352000,-10000,60845
131,2024-09-25,11:11:00,351500,-10500,60895
132,2024-09-25,11:12:00,352000,-10000,60919
133,2024-09-25,11:13:00,351500,-10500,61024
134,2024-09-25,11:14:00,351500,-10500,61080
135,2024-09-25,11:15:00,351500,-10500,61155
136,2024-09-25,11:16:00,351500,-10500,61264
137,2024-09-25,11:17:00,352000,-10000,61321
138,2024-09-25,11:18:00,351500,-10500,61389
139,2024-09-25,11:19:00,352000,-10000,61496
140,2024-09-25,11:20:00,352000,-10000,61594
141,2024-09-25,11:21:00,351500,-10500,61614
142,2024-09-25,11:22:00,352000,-10000,61679
143,2024-09-25,11:23:00,352500,-9500,61931
144,2024-09-25,11:24:00,353000,-9000,62027
145,2024-09-25,11:25:00,353000,-9000,62073
146,2024-09-25,11:26:00,352500,-9500,62227
147,2024-09-25,11:27:00,353000,-9000,62318
148,2024-09-25,11:28:00,353000,-9000,62371
149,2024-09-25,11:29:00,352500,-9500,62466
150,2024-09-25,11:30:00,352000,-10000,62577
151,2024-09-25,11:31:00,352500,-9500,62752
152,2024-09-25,11:32:00,353000,-9000,62859
153,2024-09-25,11:33:00,352500,-9500,62912
154,2024-09-25,11:34:00,353000,-9000,62931
155,2024-09-25,11:35:00,353000,-9000,62989
156,2024-09-25,11:36:00,353000,-9000,63061
157,2024-09-25,11:37:00,353000,-9000,63425
158,2024-09-25,11:38:00,353000,-9000,63705
159,2024-09-25,11:39:00,353000,-9000,63767
160,2024-09-25,11:40:00,353000,-9000,63819
161,2024-09-25,11:41:00,353000,-9000,63877
162,2024-09-25,11:42:00,352500,-9500,63967
163,2024-09-25,11:43:00,352500,-9500,63987
164,2024-09-25,11:44:00,353000,-9000,64016
165,2024-09-25,11:45:00,353000,-9000,64130
166,2024-09-25,11:46:00,353000,-9000,64164
167,2024-09-25,11:47:00,353000,-9000,64556
168,2024-09-25,11:48:00,354000,-8000,65277
169,2024-09-25,11:49:00,354500,-7500,66206
170,2024-09-25,11:50:00,354500,-7500,66256
171,2024-09-25,11:51:00,354500,-7500,66310
172,2024-09-25,11:52:00,354500,-7500,66699
173,2024-09-25,11:53:00,355000,-7000,66968
174,2024-09-25,11:54:00,354500,-7500,67257
175,2024-09-25,11:55:00,354500,-7500,67389
176,2024-09-25,11:56:00,354500,-7500,67430
177,2024-09-25,11:57:00,354500,-7500,67451
178,2024-09-25,11:58:00,354000,-8000,67559
