,date,time,price,change,volume
0,2024-11-01,09:00:00,53100,-1000,3918
1,2024-11-01,09:01:00,52900,-1200,4120
2,2024-11-01,09:02:00,53000,-1100,4232
3,2024-11-01,09:03:00,53300,-800,4591
4,2024-11-01,09:04:00,53200,-900,4659
5,2024-11-01,09:05:00,53200,-900,4793
6,2024-11-01,09:06:00,53100,-1000,5187
7,2024-11-01,09:07:00,53400,-700,5712
8,2024-11-01,09:08:00,53300,-800,5871
9,2024-11-01,09:09:00,53300,-800,6027
10,2024-11-01,09:10:00,53300,-800,6079
11,2024-11-01,09:11:00,53200,-900,6717
12,2024-11-01,09:12:00,53100,-1000,6882
13,2024-11-01,09:13:00,53000,-1100,7064
14,2024-11-01,09:14:00,53100,-1000,7267
15,2024-11-01,09:15:00,53000,-1100,7386
16,2024-11-01,09:16:00,53100,-1000,7407
17,2024-11-01,09:17:00,53000,-1100,7516
18,2024-11-01,09:19:00,52900,-1200,8210
19,2024-11-01,09:20:00,53000,-1100,8343
20,2024-11-01,09:21:00,53100,-1000,8392
21,2024-11-01,09:22:00,53000,-1100,8445
22,2024-11-01,09:23:00,53000,-1100,8779
23,2024-11-01,09:24:00,53000,-1100,8872
24,2024-11-01,09:25:00,53100,-1000,9105
25,2024-11-01,09:26:00,53100,-1000,9185
26,2024-11-01,09:27:00,53100,-1000,9242
27,2024-11-01,09:28:00,53100,-1000,9430
28,2024-11-01,09:29:00,53200,-900,10550
29,2024-11-01,09:30:00,53400,-700,10567
30,2024-11-01,09:31:00,53400,-700,10629
31,2024-11-01,09:32:00,53300,-800,10779
32,2024-11-01,09:33:00,53400,-700,10836
33,2024-11-01,09:34:00,53400,-700,10922
34,2024-11-01,09:35:00,53400,-700,11498
35,2024-11-01,09:36:00,53400,-700,11555
36,2024-11-01,09:37:00,53400,-700,11558
37,2024-11-01,09:38:00,53200,-900,11668
38,2024-11-01,09:39:00,53200,-900,12094
39,2024-11-01,09:40:00,53200,-900,12105
40,2024-11-01,09:41:00,53100,-1000,12513
41,2024-11-01,09:42:00,53100,-1000,12554
42,2024-11-01,09:43:00,53100,-1000,12617
43,2024-11-01,09:44:00,53200,-900,12623
44,2024-11-01,09:45:00,53200,-900,12626
45,2024-11-01,09:46:00,53100,-1000,12900
46,2024-11-01,09:47:00,53000,-1100,13247
47,2024-11-01,09:48:00,53100,-1000,13325
48,2024-11-01,09:49:00,53100,-1000,13383
49,2024-11-01,09:50:00,53100,-1000,13391
50,2024-11-01,09:51:00,53100,-1000,13904
51,2024-11-01,09:52:00,53000,-1100,14182
52,2024-11-01,09:53:00,53000,-1100,14281
53,2024-11-01,09:54:00,53100,-1000,14371
54,2024-11-01,09:55:00,53100,-1000,14381
55,2024-11-01,09:56:00,53000,-1100,14509
56,2024-11-01,09:57:00,53000,-1100,14522
57,2024-11-01,09:58:00,53000,-1100,14591
58,2024-11-01,09:59:00,52900,-1200,15651
59,2024-11-01,10:00:00,52800,-1300,15725
60,2024-11-01,10:01:00,52900,-1200,16095
61,2024-11-01,10:02:00,52900,-1200,16199
62,2024-11-01,10:03:00,53000,-1100,16317
63,2024-11-01,10:04:00,52900,-1200,16669
64,2024-11-01,10:05:00,52700,-1400,17882
65,2024-11-01,10:06:00,52800,-1300,17891
66,2024-11-01,10:07:00,52900,-1200,18249
67,2024-11-01,10:08:00,53000,-1100,18450
