,date,time,price,change,volume
0,2025-09-11,09:00:00,896000,3000,202
1,2025-09-11,09:01:00,898000,5000,243
2,2025-09-11,09:02:00,894000,1000,285
3,2025-09-11,09:03:00,895000,2000,332
4,2025-09-11,09:04:00,896000,3000,388
5,2025-09-11,09:05:00,899000,6000,473
6,2025-09-11,09:06:00,897000,4000,496
7,2025-09-11,09:07:00,896000,3000,504
8,2025-09-11,09:08:00,895000,2000,528
9,2025-09-11,09:10:00,894000,1000,549
10,2025-09-11,09:11:00,891000,-2000,660
11,2025-09-11,09:12:00,892000,-1000,708
12,2025-09-11,09:13:00,893000,0,726
13,2025-09-11,09:14:00,892000,-1000,808
14,2025-09-11,09:15:00,890000,-3000,1062
15,2025-09-11,09:16:00,891000,-2000,1117
16,2025-09-11,09:17:00,891000,-2000,1159
17,2025-09-11,09:18:00,891000,-2000,1213
18,2025-09-11,09:19:00,891000,-2000,1220
19,2025-09-11,09:20:00,891000,-2000,1223
20,2025-09-11,09:21:00,894000,1000,1404
21,2025-09-11,09:22:00,892000,-1000,1407
22,2025-09-11,09:23:00,895000,2000,1424
23,2025-09-11,09:25:00,894000,1000,1428
24,2025-09-11,09:26:00,894000,1000,1453
25,2025-09-11,09:27:00,894000,1000,1470
26,2025-09-11,09:28:00,892000,-1000,1509
27,2025-09-11,09:29:00,892000,-1000,1517
28,2025-09-11,09:30:00,891000,-2000,1666
29,2025-09-11,09:31:00,891000,-2000,1693
30,2025-09-11,09:32:00,891000,-2000,1711
31,2025-09-11,09:33:00,891000,-2000,1716
32,2025-09-11,09:34:00,891000,-2000,1724
33,2025-09-11,09:35:00,891000,-2000,1746
34,2025-09-11,09:36:00,894000,1000,1833
35,2025-09-11,09:37:00,892000,-1000,1871
36,2025-09-11,09:38:00,894000,1000,1897
37,2025-09-11,09:39:00,895000,2000,1942
38,2025-09-11,09:40:00,894000,1000,1981
39,2025-09-11,09:41:00,895000,2000,1989
40,2025-09-11,09:42:00,894000,1000,2016
41,2025-09-11,09:43:00,893000,0,2034
42,2025-09-11,09:44:00,893000,0,2035
43,2025-09-11,09:45:00,893000,0,2045
44,2025-09-11,09:46:00,892000,-1000,2054
45,2025-09-11,09:47:00,892000,-1000,2059
46,2025-09-11,09:48:00,892000,-1000,2128
47,2025-09-11,09:49:00,892000,-1000,2162
48,2025-09-11,09:50:00,891000,-2000,2196
49,2025-09-11,09:51:00,891000,-2000,2204
50,2025-09-11,09:52:00,891000,-2000,2220
51,2025-09-11,09:53:00,891000,-2000,2229
52,2025-09-11,09:54:00,895000,2000,2348
53,2025-09-11,09:55:00,893000,0,2355
54,2025-09-11,09:56:00,893000,0,2359
55,2025-09-11,09:57:00,893000,0,2395
56,2025-09-11,09:58:00,892000,-1000,2417
57,2025-09-11,09:59:00,892000,-1000,2420
58,2025-09-11,10:00:00,893000,0,2442
59,2025-09-11,10:01:00,894000,1000,2519
60,2025-09-11,10:02:00,895000,2000,2586
61,2025-09-11,10:03:00,897000,4000,2944
62,2025-09-11,10:04:00,897000,4000,2950
63,2025-09-11,10:05:00,898000,5000,2979
64,2025-09-11,10:06:00,898000,5000,2996
65,2025-09-11,10:07:00,898000,5000,3000
66,2025-09-11,10:08:00,898000,5000,3065
67,2025-09-11,10:09:00,897000,4000,3097
68,2025-09-11,10:10:00,897000,4000,3104
69,2025-09-11,10:11:00,897000,4000,3124
70,2025-09-11,10:12:00,896000,3000,3140
71,2025-09-11,10:13:00,897000,4000,3173
72,2025-09-11,10:14:00,898000,5000,3180
73,2025-09-11,10:15:00,898000,5000,3186
74,2025-09-11,10:16:00,897000,4000,3196
75,2025-09-11,10:17:00,897000,4000,3201
76,2025-09-11,10:18:00,897000,4000,3215
77,2025-09-11,10:19:00,897000,4000,3227
78,2025-09-11,10:20:00,898000,5000,3294
79,2025-09-11,10:21:00,897000,4000,3356
80,2025-09-11,10:22:00,898000,5000,3382
81,2025-09-11,10:23:00,899000,6000,3580
82,2025-09-11,10:24:00,899000,6000,3593
83,2025-09-11,10:25:00,901000,8000,3993
84,2025-09-11,10:26:00,902000,9000,4078
85,2025-09-11,10:27:00,902000,9000,4170
86,2025-09-11,10:28:00,902000,9000,4248
87,2025-09-11,10:29:00,903000,10000,4278
88,2025-09-11,10:30:00,903000,10000,4290
89,2025-09-11,10:31:00,903000,10000,4316
90,2025-09-11,10:32:00,902000,9000,4339
91,2025-09-11,10:33:00,903000,10000,4446
92,2025-09-11,10:34:00,902000,9000,4465
93,2025-09-11,10:35:00,902000,9000,4627
94,2025-09-11,10:36:00,902000,9000,4641
95,2025-09-11,10:37:00,902000,9000,4684
96,2025-09-11,10:38:00,902000,9000,4777
97,2025-09-11,10:39:00,902000,9000,4803
98,2025-09-11,10:40:00,902000,9000,4823
99,2025-09-11,10:41:00,901000,8000,4835
100,2025-09-11,10:42:00,901000,8000,4856
101,2025-09-11,10:43:00,900000,7000,4873
102,2025-09-11,10:44:00,900000,7000,4905
103,2025-09-11,10:45:00,900000,7000,4929
104,2025-09-11,10:46:00,900000,7000,4940
