,date,time,price,change,volume
0,2025-09-30,09:00:00,276500,2000,176692
1,2025-09-30,09:01:00,275500,1000,217072
2,2025-09-30,09:02:00,273000,-1500,260042
3,2025-09-30,09:03:00,273000,-1500,314701
4,2025-09-30,09:04:00,272500,-2000,355366
5,2025-09-30,09:05:00,275000,500,398801
6,2025-09-30,09:06:00,276000,1500,437991
7,2025-09-30,09:07:00,275500,1000,459206
8,2025-09-30,09:08:00,275000,500,474488
9,2025-09-30,09:09:00,274500,0,486830
10,2025-09-30,09:10:00,274000,-500,502185
11,2025-09-30,09:11:00,274500,0,509580
12,2025-09-30,09:12:00,272500,-2000,536445
13,2025-09-30,09:13:00,272500,-2000,574082
14,2025-09-30,09:14:00,272500,-2000,585490
15,2025-09-30,09:15:00,272500,-2000,613929
16,2025-09-30,09:16:00,271500,-3000,633622
17,2025-09-30,09:17:00,271500,-3000,666692
18,2025-09-30,09:18:00,270750,-3750,683271
19,2025-09-30,09:19:00,270500,-4000,734230
20,2025-09-30,09:20:00,271500,-3000,754793
21,2025-09-30,09:21:00,273250,-1250,774106
22,2025-09-30,09:22:00,272500,-2000,790467
23,2025-09-30,09:23:00,273500,-1000,805985
24,2025-09-30,09:24:00,273500,-1000,814214
25,2025-09-30,09:25:00,273000,-1500,818552
26,2025-09-30,09:26:00,271500,-3000,836623
27,2025-09-30,09:27:00,271500,-3000,843273
28,2025-09-30,09:28:00,270500,-4000,860320
29,2025-09-30,09:29:00,269500,-5000,886634
30,2025-09-30,09:30:00,269250,-5250,912776
31,2025-09-30,09:31:00,270000,-4500,939012
32,2025-09-30,09:32:00,269500,-5000,955259
33,2025-09-30,09:33:00,269000,-5500,984580
34,2025-09-30,09:34:00,269000,-5500,1004267
35,2025-09-30,09:35:00,268500,-6000,1017896
36,2025-09-30,09:36:00,269500,-5000,1048689
37,2025-09-30,09:37:00,269000,-5500,1062834
38,2025-09-30,09:38:00,270000,-4500,1080512
39,2025-09-30,09:39:00,270000,-4500,1099529
40,2025-09-30,09:40:00,270500,-4000,1122230
41,2025-09-30,09:41:00,270000,-4500,1137249
42,2025-09-30,09:42:00,269500,-5000,1142861
43,2025-09-30,09:43:00,269250,-5250,1150626
44,2025-09-30,09:44:00,269250,-5250,1155721
45,2025-09-30,09:45:00,269000,-5500,1167838
46,2025-09-30,09:46:00,269500,-5000,1175681
47,2025-09-30,09:47:00,269000,-5500,1182953
48,2025-09-30,09:48:00,271000,-3500,1196479
49,2025-09-30,09:49:00,271000,-3500,1202184
50,2025-09-30,09:50:00,271500,-3000,1213132
51,2025-09-30,09:51:00,271250,-3250,1215447
52,2025-09-30,09:52:00,269500,-5000,1226403
53,2025-09-30,09:53:00,269000,-5500,1232688
54,2025-09-30,09:54:00,268000,-6500,1256891
55,2025-09-30,09:55:00,267000,-7500,1297849
56,2025-09-30,09:56:00,267000,-7500,1319400
57,2025-09-30,09:57:00,266500,-8000,1348577
58,2025-09-30,09:58:00,267500,-7000,1365377
59,2025-09-30,09:59:00,267000,-7500,1370846
60,2025-09-30,10:00:00,267500,-7000,1373803
61,2025-09-30,10:01:00,267000,-7500,1383897
62,2025-09-30,10:02:00,267500,-7000,1391539
63,2025-09-30,10:03:00,267000,-7500,1399534
64,2025-09-30,10:04:00,267500,-7000,1409459
65,2025-09-30,10:05:00,267000,-7500,1415033
66,2025-09-30,10:06:00,266000,-8500,1424483
67,2025-09-30,10:07:00,266250,-8250,1466371
68,2025-09-30,10:08:00,266500,-8000,1480949
69,2025-09-30,10:09:00,266500,-8000,1484745
70,2025-09-30,10:10:00,267000,-7500,1490272
71,2025-09-30,10:11:00,266500,-8000,1493740
72,2025-09-30,10:12:00,267500,-7000,1500635
73,2025-09-30,10:13:00,268000,-6500,1508776
74,2025-09-30,10:14:00,267000,-7500,1518676
75,2025-09-30,10:15:00,267500,-7000,1523252
