,date,time,price,change,volume
0,2025-02-06,09:00:00,311500,500,282
1,2025-02-06,09:01:00,311000,0,384
2,2025-02-06,09:02:00,310500,-500,409
3,2025-02-06,09:03:00,310500,-500,491
4,2025-02-06,09:04:00,310500,-500,570
5,2025-02-06,09:05:00,311000,0,640
6,2025-02-06,09:06:00,311000,0,829
7,2025-02-06,09:07:00,311000,0,888
8,2025-02-06,09:08:00,311000,0,956
9,2025-02-06,09:09:00,310500,-500,989
10,2025-02-06,09:10:00,310500,-500,1043
11,2025-02-06,09:11:00,310500,-500,1050
12,2025-02-06,09:12:00,310500,-500,1064
13,2025-02-06,09:13:00,310500,-500,1170
14,2025-02-06,09:14:00,311000,0,1462
15,2025-02-06,09:15:00,311000,0,1742
16,2025-02-06,09:16:00,311500,500,1987
17,2025-02-06,09:17:00,311500,500,1993
18,2025-02-06,09:18:00,310000,-1000,2174
19,2025-02-06,09:19:00,310500,-500,2321
20,2025-02-06,09:20:00,310500,-500,2424
21,2025-02-06,09:21:00,310500,-500,2506
22,2025-02-06,09:22:00,310500,-500,2644
23,2025-02-06,09:23:00,310500,-500,2721
24,2025-02-06,09:24:00,310000,-1000,2792
25,2025-02-06,09:25:00,310000,-1000,2812
26,2025-02-06,09:26:00,310500,-500,2825
27,2025-02-06,09:27:00,310500,-500,2869
28,2025-02-06,09:28:00,309500,-1500,2961
29,2025-02-06,09:29:00,309500,-1500,2964
30,2025-02-06,09:30:00,309500,-1500,2975
31,2025-02-06,09:31:00,310500,-500,3038
32,2025-02-06,09:32:00,310000,-1000,3096
33,2025-02-06,09:33:00,310000,-1000,3113
34,2025-02-06,09:34:00,310000,-1000,3137
35,2025-02-06,09:36:00,310000,-1000,3172
36,2025-02-06,09:37:00,310000,-1000,3232
37,2025-02-06,09:38:00,310000,-1000,3268
38,2025-02-06,09:39:00,310000,-1000,3496
39,2025-02-06,09:40:00,310000,-1000,3608
40,2025-02-06,09:41:00,310000,-1000,3833
41,2025-02-06,09:42:00,310000,-1000,3947
42,2025-02-06,09:43:00,310000,-1000,3962
43,2025-02-06,09:44:00,309500,-1500,3973
44,2025-02-06,09:45:00,309500,-1500,4370
45,2025-02-06,09:46:00,309500,-1500,4528
46,2025-02-06,09:47:00,309500,-1500,4907
47,2025-02-06,09:48:00,309500,-1500,4945
