,date,time,price,change,volume
0,2025-09-26,09:00:00,936000,-7000,195
1,2025-09-26,09:01:00,939000,-4000,255
2,2025-09-26,09:02:00,933000,-10000,381
3,2025-09-26,09:03:00,934000,-9000,402
4,2025-09-26,09:04:00,934000,-9000,457
5,2025-09-26,09:05:00,932000,-11000,539
6,2025-09-26,09:06:00,931000,-12000,706
7,2025-09-26,09:07:00,932000,-11000,775
8,2025-09-26,09:08:00,931000,-12000,819
9,2025-09-26,09:09:00,932000,-11000,853
10,2025-09-26,09:10:00,933000,-10000,875
11,2025-09-26,09:11:00,932000,-11000,918
12,2025-09-26,09:12:00,930000,-13000,1001
13,2025-09-26,09:13:00,932000,-11000,1002
14,2025-09-26,09:14:00,931000,-12000,1005
15,2025-09-26,09:15:00,929000,-14000,1348
16,2025-09-26,09:16:00,925000,-18000,1406
17,2025-09-26,09:17:00,924000,-19000,1448
18,2025-09-26,09:18:00,922000,-21000,1539
19,2025-09-26,09:19:00,921000,-22000,1637
20,2025-09-26,09:20:00,921000,-22000,1947
21,2025-09-26,09:21:00,925000,-18000,2005
22,2025-09-26,09:22:00,924000,-19000,2060
23,2025-09-26,09:23:00,925000,-18000,2074
24,2025-09-26,09:24:00,925000,-18000,2156
25,2025-09-26,09:25:00,923000,-20000,2219
26,2025-09-26,09:26:00,922000,-21000,2238
27,2025-09-26,09:27:00,922000,-21000,2272
28,2025-09-26,09:28:00,922000,-21000,2301
29,2025-09-26,09:29:00,923000,-20000,2315
30,2025-09-26,09:30:00,922000,-21000,2328
31,2025-09-26,09:31:00,922000,-21000,2400
32,2025-09-26,09:32:00,921000,-22000,2408
33,2025-09-26,09:33:00,921000,-22000,2443
34,2025-09-26,09:34:00,920000,-23000,2599
35,2025-09-26,09:35:00,920000,-23000,2603
36,2025-09-26,09:36:00,919000,-24000,2612
37,2025-09-26,09:37:00,919000,-24000,2658
38,2025-09-26,09:38:00,917000,-26000,2679
39,2025-09-26,09:39:00,917000,-26000,2732
40,2025-09-26,09:40:00,917000,-26000,2740
41,2025-09-26,09:41:00,917000,-26000,2761
42,2025-09-26,09:42:00,916000,-27000,2788
43,2025-09-26,09:43:00,917000,-26000,2811
44,2025-09-26,09:44:00,917000,-26000,2819
45,2025-09-26,09:45:00,918000,-25000,2830
46,2025-09-26,09:46:00,918000,-25000,2838
47,2025-09-26,09:47:00,918000,-25000,2847
48,2025-09-26,09:48:00,919000,-24000,2875
49,2025-09-26,09:49:00,920000,-23000,2884
50,2025-09-26,09:50:00,918000,-25000,2906
51,2025-09-26,09:51:00,917000,-26000,2961
52,2025-09-26,09:52:00,917000,-26000,2968
53,2025-09-26,09:53:00,917000,-26000,2979
54,2025-09-26,09:54:00,917000,-26000,2994
55,2025-09-26,09:55:00,917000,-26000,3007
