,date,time,price,change,volume
0,2025-05-26,09:00:00,101200,1100,8751
1,2025-05-26,09:01:00,101900,1800,15673
2,2025-05-26,09:02:00,102500,2400,21292
3,2025-05-26,09:03:00,102400,2300,26981
4,2025-05-26,09:04:00,102500,2400,30276
5,2025-05-26,09:05:00,102800,2700,33010
6,2025-05-26,09:06:00,102800,2700,36292
7,2025-05-26,09:07:00,102700,2600,40502
8,2025-05-26,09:08:00,102900,2800,42447
9,2025-05-26,09:09:00,102500,2400,44156
10,2025-05-26,09:10:00,103500,3400,52030
11,2025-05-26,09:11:00,103000,2900,54827
12,2025-05-26,09:12:00,102700,2600,56101
13,2025-05-26,09:13:00,103100,3000,57622
14,2025-05-26,09:14:00,103500,3400,61091
15,2025-05-26,09:15:00,103700,3600,67664
16,2025-05-26,09:16:00,103400,3300,68876
17,2025-05-26,09:17:00,103700,3600,70048
18,2025-05-26,09:18:00,103600,3500,71059
19,2025-05-26,09:19:00,103400,3300,72521
20,2025-05-26,09:20:00,103700,3600,74704
21,2025-05-26,09:21:00,103900,3800,77004
22,2025-05-26,09:22:00,103800,3700,78867
23,2025-05-26,09:23:00,103900,3800,82338
24,2025-05-26,09:24:00,103500,3400,83546
25,2025-05-26,09:25:00,103600,3500,84224
26,2025-05-26,09:26:00,103500,3400,85187
27,2025-05-26,09:27:00,104000,3900,87928
28,2025-05-26,09:28:00,104000,3900,89535
29,2025-05-26,09:29:00,104300,4200,94023
30,2025-05-26,09:30:00,104200,4100,95736
31,2025-05-26,09:31:00,103600,3500,96379
32,2025-05-26,09:32:00,103600,3500,97325
33,2025-05-26,09:33:00,103600,3500,97638
34,2025-05-26,09:34:00,103900,3800,98862
35,2025-05-26,09:35:00,104000,3900,100993
36,2025-05-26,09:36:00,103900,3800,101776
37,2025-05-26,09:37:00,103900,3800,102288
38,2025-05-26,09:38:00,103600,3500,102536
39,2025-05-26,09:39:00,103800,3700,104139
40,2025-05-26,09:40:00,103800,3700,104642
41,2025-05-26,09:41:00,103700,3600,105052
42,2025-05-26,09:42:00,103600,3500,105409
43,2025-05-26,09:43:00,103500,3400,105708
44,2025-05-26,09:44:00,103600,3500,106514
45,2025-05-26,09:45:00,103800,3700,107364
46,2025-05-26,09:46:00,104000,3900,108395
47,2025-05-26,09:47:00,104200,4100,110578
48,2025-05-26,09:48:00,104200,4100,111113
49,2025-05-26,09:49:00,104100,4000,111495
50,2025-05-26,09:50:00,104100,4000,111871
51,2025-05-26,09:51:00,104000,3900,112683
52,2025-05-26,09:52:00,103800,3700,113354
53,2025-05-26,09:53:00,103700,3600,113667
54,2025-05-26,09:54:00,103700,3600,114004
55,2025-05-26,09:55:00,103400,3300,115167
56,2025-05-26,09:56:00,103200,3100,115777
57,2025-05-26,09:57:00,103200,3100,116562
58,2025-05-26,09:58:00,103000,2900,117386
59,2025-05-26,09:59:00,103100,3000,117726
60,2025-05-26,10:00:00,103100,3000,118240
61,2025-05-26,10:01:00,103100,3000,118452
62,2025-05-26,10:02:00,103100,3000,118538
63,2025-05-26,10:03:00,103100,3000,119304
64,2025-05-26,10:04:00,102900,2800,119804
65,2025-05-26,10:05:00,102900,2800,120134
66,2025-05-26,10:06:00,102900,2800,120627
67,2025-05-26,10:07:00,102900,2800,120903
68,2025-05-26,10:08:00,102700,2600,122697
69,2025-05-26,10:09:00,102400,2300,123429
70,2025-05-26,10:10:00,102400,2300,124201
71,2025-05-26,10:11:00,102200,2100,125704
72,2025-05-26,10:12:00,102100,2000,126702
73,2025-05-26,10:13:00,102100,2000,127752
74,2025-05-26,10:14:00,102050,1950,128359
75,2025-05-26,10:15:00,102100,2000,128564
76,2025-05-26,10:16:00,102200,2100,128791
77,2025-05-26,10:17:00,102100,2000,129456
78,2025-05-26,10:18:00,101900,1800,129878
79,2025-05-26,10:19:00,101800,1700,130742
80,2025-05-26,10:20:00,101900,1800,131297
81,2025-05-26,10:21:00,101900,1800,132012
82,2025-05-26,10:22:00,101700,1600,133482
83,2025-05-26,10:23:00,101800,1700,134130
84,2025-05-26,10:24:00,101800,1700,134356
85,2025-05-26,10:25:00,102200,2100,134746
86,2025-05-26,10:26:00,102200,2100,135104
87,2025-05-26,10:27:00,102000,1900,135367
88,2025-05-26,10:28:00,101800,1700,136622
89,2025-05-26,10:29:00,101700,1600,136975
90,2025-05-26,10:30:00,101800,1700,137732
91,2025-05-26,10:31:00,102000,1900,137915
92,2025-05-26,10:32:00,102100,2000,138516
93,2025-05-26,10:33:00,101900,1800,138814
94,2025-05-26,10:34:00,102000,1900,139230
95,2025-05-26,10:35:00,102100,2000,140650
96,2025-05-26,10:36:00,102400,2300,140808
97,2025-05-26,10:37:00,102300,2200,141006
98,2025-05-26,10:38:00,102300,2200,141189
99,2025-05-26,10:39:00,102200,2100,141721
100,2025-05-26,10:40:00,101900,1800,141845
101,2025-05-26,10:41:00,102400,2300,142788
102,2025-05-26,10:42:00,102100,2000,143043
103,2025-05-26,10:43:00,102400,2300,143481
104,2025-05-26,10:44:00,102000,1900,143718
105,2025-05-26,10:45:00,102300,2200,143831
106,2025-05-26,10:46:00,102100,2000,143991
107,2025-05-26,10:47:00,102300,2200,144098
108,2025-05-26,10:48:00,102300,2200,144313
109,2025-05-26,10:49:00,102200,2100,144469
110,2025-05-26,10:50:00,102200,2100,144722
111,2025-05-26,10:51:00,102300,2200,144932
112,2025-05-26,10:52:00,102400,2300,145068
113,2025-05-26,10:53:00,102500,2400,145436
114,2025-05-26,10:54:00,102400,2300,145439
115,2025-05-26,10:55:00,102500,2400,145607
116,2025-05-26,10:56:00,102400,2300,146203
117,2025-05-26,10:57:00,102300,2200,146464
118,2025-05-26,10:58:00,102500,2400,147378
