,date,time,price,change,volume
0,2025-07-25,09:00:00,1085000,-3000,1253
1,2025-07-25,09:01:00,1084000,-4000,1462
2,2025-07-25,09:02:00,1083000,-5000,1891
3,2025-07-25,09:03:00,1082000,-6000,2602
4,2025-07-25,09:04:00,1081000,-7000,3134
5,2025-07-25,09:05:00,1079000,-9000,3617
6,2025-07-25,09:06:00,1082000,-6000,4414
7,2025-07-25,09:07:00,1080000,-8000,4783
8,2025-07-25,09:08:00,1079000,-9000,5304
9,2025-07-25,09:09:00,1081000,-7000,5540
10,2025-07-25,09:10:00,1077000,-11000,6161
11,2025-07-25,09:11:00,1072000,-16000,7827
12,2025-07-25,09:12:00,1071000,-17000,8251
13,2025-07-25,09:13:00,1073000,-15000,8469
14,2025-07-25,09:14:00,1076000,-12000,9086
15,2025-07-25,09:15:00,1076000,-12000,9292
16,2025-07-25,09:16:00,1077000,-11000,9505
17,2025-07-25,09:17:00,1076000,-12000,9809
18,2025-07-25,09:18:00,1077000,-11000,9924
19,2025-07-25,09:19:00,1078000,-10000,9990
20,2025-07-25,09:20:00,1078000,-10000,10173
21,2025-07-25,09:21:00,1077000,-11000,10485
22,2025-07-25,09:22:00,1076000,-12000,10539
23,2025-07-25,09:23:00,1078000,-10000,10754
24,2025-07-25,09:24:00,1078000,-10000,11001
25,2025-07-25,09:25:00,1077000,-11000,11062
26,2025-07-25,09:26:00,1080000,-8000,11216
27,2025-07-25,09:27:00,1078000,-10000,11393
28,2025-07-25,09:28:00,1078000,-10000,11441
29,2025-07-25,09:29:00,1079000,-9000,11454
30,2025-07-25,09:30:00,1080000,-8000,11514
31,2025-07-25,09:31:00,1077000,-11000,11726
32,2025-07-25,09:32:00,1077000,-11000,11778
33,2025-07-25,09:33:00,1079000,-9000,12100
34,2025-07-25,09:34:00,1078000,-10000,12211
35,2025-07-25,09:35:00,1078000,-10000,12350
36,2025-07-25,09:36:00,1077000,-11000,12401
37,2025-07-25,09:37:00,1077000,-11000,12434
38,2025-07-25,09:38:00,1077000,-11000,12576
39,2025-07-25,09:39:00,1078000,-10000,12615
40,2025-07-25,09:40:00,1078000,-10000,12649
41,2025-07-25,09:41:00,1078000,-10000,12681
42,2025-07-25,09:42:00,1078000,-10000,12739
43,2025-07-25,09:43:00,1079000,-9000,12925
44,2025-07-25,09:44:00,1079000,-9000,13055
45,2025-07-25,09:45:00,1080000,-8000,13242
46,2025-07-25,09:46:00,1078000,-10000,13334
47,2025-07-25,09:47:00,1077000,-11000,13344
48,2025-07-25,09:48:00,1078000,-10000,13412
49,2025-07-25,09:49:00,1077000,-11000,13604
50,2025-07-25,09:50:00,1076000,-12000,14070
51,2025-07-25,09:51:00,1076000,-12000,14351
52,2025-07-25,09:52:00,1076000,-12000,14439
53,2025-07-25,09:53:00,1075000,-13000,14479
54,2025-07-25,09:54:00,1074500,-13500,14577
55,2025-07-25,09:55:00,1074000,-14000,14703
56,2025-07-25,09:56:00,1075000,-13000,14830
57,2025-07-25,09:57:00,1076000,-12000,14870
58,2025-07-25,09:58:00,1076000,-12000,14892
59,2025-07-25,09:59:00,1075000,-13000,15001
60,2025-07-25,10:00:00,1076000,-12000,15038
61,2025-07-25,10:01:00,1077000,-11000,15081
62,2025-07-25,10:02:00,1077000,-11000,15125
63,2025-07-25,10:03:00,1076000,-12000,15200
64,2025-07-25,10:04:00,1076000,-12000,15255
65,2025-07-25,10:05:00,1076000,-12000,15282
66,2025-07-25,10:06:00,1077000,-11000,15292
67,2025-07-25,10:07:00,1078000,-10000,15427
68,2025-07-25,10:08:00,1078000,-10000,15522
69,2025-07-25,10:09:00,1080000,-8000,15648
70,2025-07-25,10:10:00,1078000,-10000,15839
71,2025-07-25,10:11:00,1079000,-9000,15939
72,2025-07-25,10:12:00,1077000,-11000,16025
73,2025-07-25,10:13:00,1078000,-10000,16036
74,2025-07-25,10:14:00,1076000,-12000,16391
75,2025-07-25,10:15:00,1077000,-11000,16472
76,2025-07-25,10:16:00,1076000,-12000,16600
77,2025-07-25,10:17:00,1076000,-12000,16649
78,2025-07-25,10:18:00,1077000,-11000,16692
79,2025-07-25,10:19:00,1076000,-12000,16763
80,2025-07-25,10:20:00,1077000,-11000,16805
81,2025-07-25,10:21:00,1076000,-12000,16963
82,2025-07-25,10:22:00,1075000,-13000,17195
83,2025-07-25,10:23:00,1076000,-12000,17278
84,2025-07-25,10:24:00,1076000,-12000,17319
85,2025-07-25,10:25:00,1076000,-12000,17389
86,2025-07-25,10:26:00,1077000,-11000,17501
87,2025-07-25,10:27:00,1076000,-12000,17573
88,2025-07-25,10:28:00,1077000,-11000,17648
89,2025-07-25,10:29:00,1076000,-12000,17696
90,2025-07-25,10:30:00,1076000,-12000,17801
91,2025-07-25,10:31:00,1075000,-13000,17889
92,2025-07-25,10:32:00,1076000,-12000,18031
93,2025-07-25,10:33:00,1077000,-11000,18040
94,2025-07-25,10:34:00,1075000,-13000,18157
95,2025-07-25,10:35:00,1076000,-12000,18242
96,2025-07-25,10:36:00,1076000,-12000,18318
97,2025-07-25,10:37:00,1076000,-12000,18692
98,2025-07-25,10:38:00,1076000,-12000,18853
99,2025-07-25,10:39:00,1076000,-12000,18914
100,2025-07-25,10:40:00,1077000,-11000,18966
101,2025-07-25,10:41:00,1077000,-11000,19034
102,2025-07-25,10:42:00,1076000,-12000,19082
103,2025-07-25,10:43:00,1077000,-11000,19160
104,2025-07-25,10:44:00,1076000,-12000,19204
105,2025-07-25,10:45:00,1079000,-9000,19418
106,2025-07-25,10:46:00,1079000,-9000,19571
107,2025-07-25,10:47:00,1078000,-10000,19656
108,2025-07-25,10:48:00,1079000,-9000,19689
109,2025-07-25,10:49:00,1080000,-8000,19746
110,2025-07-25,10:50:00,1081000,-7000,20036
111,2025-07-25,10:51:00,1080000,-8000,20074
112,2025-07-25,10:52:00,1081000,-7000,20096
113,2025-07-25,10:53:00,1081000,-7000,20207
114,2025-07-25,10:54:00,1080000,-8000,20214
115,2025-07-25,10:55:00,1080000,-8000,20259
116,2025-07-25,10:56:00,1079000,-9000,20284
117,2025-07-25,10:57:00,1080000,-8000,20350
118,2025-07-25,10:58:00,1080000,-8000,20412
119,2025-07-25,10:59:00,1080000,-8000,20434
120,2025-07-25,11:00:00,1080000,-8000,20457
121,2025-07-25,11:01:00,1080000,-8000,20528
122,2025-07-25,11:02:00,1080000,-8000,20613
123,2025-07-25,11:03:00,1080000,-8000,20650
124,2025-07-25,11:04:00,1080000,-8000,20703
125,2025-07-25,11:05:00,1078000,-10000,20936
126,2025-07-25,11:06:00,1080000,-8000,20968
127,2025-07-25,11:07:00,1080000,-8000,21029
128,2025-07-25,11:08:00,1079000,-9000,21142
129,2025-07-25,11:09:00,1080000,-8000,21221
130,2025-07-25,11:10:00,1078000,-10000,21284
131,2025-07-25,11:11:00,1079000,-9000,21302
132,2025-07-25,11:12:00,1078000,-10000,21436
133,2025-07-25,11:13:00,1079000,-9000,21468
134,2025-07-25,11:14:00,1079000,-9000,21493
135,2025-07-25,11:15:00,1079000,-9000,21543
136,2025-07-25,11:16:00,1078000,-10000,21618
137,2025-07-25,11:17:00,1079000,-9000,21662
138,2025-07-25,11:18:00,1078000,-10000,21725
139,2025-07-25,11:19:00,1078000,-10000,21800
140,2025-07-25,11:20:00,1078000,-10000,21889
141,2025-07-25,11:21:00,1077000,-11000,21931
142,2025-07-25,11:22:00,1077000,-11000,21959
143,2025-07-25,11:23:00,1078000,-10000,22018
144,2025-07-25,11:24:00,1078000,-10000,22185
145,2025-07-25,11:25:00,1079000,-9000,22207
146,2025-07-25,11:26:00,1079000,-9000,22240
147,2025-07-25,11:27:00,1079000,-9000,22313
148,2025-07-25,11:28:00,1079000,-9000,22352
149,2025-07-25,11:29:00,1078000,-10000,22392
150,2025-07-25,11:30:00,1079000,-9000,22463
151,2025-07-25,11:31:00,1079000,-9000,22650
152,2025-07-25,11:32:00,1078000,-10000,22723
153,2025-07-25,11:33:00,1077000,-11000,22861
154,2025-07-25,11:34:00,1077000,-11000,22875
155,2025-07-25,11:35:00,1076000,-12000,22926
156,2025-07-25,11:36:00,1077000,-11000,22968
157,2025-07-25,11:37:00,1076000,-12000,23129
158,2025-07-25,11:38:00,1077000,-11000,23191
159,2025-07-25,11:39:00,1077000,-11000,23244
160,2025-07-25,11:40:00,1076000,-12000,23316
