,date,time,price,change,volume
0,2025-02-24,09:00:00,1150000,-7000,1189
1,2025-02-24,09:01:00,1151000,-6000,1348
2,2025-02-24,09:02:00,1152000,-5000,1643
3,2025-02-24,09:03:00,1150000,-7000,1835
4,2025-02-24,09:04:00,1151000,-6000,2016
5,2025-02-24,09:05:00,1153000,-4000,2189
6,2025-02-24,09:06:00,1152000,-5000,2317
7,2025-02-24,09:07:00,1153000,-4000,2558
8,2025-02-24,09:08:00,1151000,-6000,2658
9,2025-02-24,09:09:00,1149000,-8000,2792
10,2025-02-24,09:10:00,1148000,-9000,2882
11,2025-02-24,09:11:00,1147000,-10000,3216
12,2025-02-24,09:12:00,1149000,-8000,3259
13,2025-02-24,09:13:00,1149000,-8000,3367
14,2025-02-24,09:14:00,1143000,-14000,3951
15,2025-02-24,09:15:00,1142000,-15000,4268
16,2025-02-24,09:16:00,1141000,-16000,4458
17,2025-02-24,09:17:00,1141000,-16000,5072
18,2025-02-24,09:18:00,1141000,-16000,5146
19,2025-02-24,09:19:00,1142000,-15000,5261
20,2025-02-24,09:20:00,1142000,-15000,5349
21,2025-02-24,09:21:00,1144000,-13000,5454
22,2025-02-24,09:22:00,1144000,-13000,5651
23,2025-02-24,09:23:00,1143000,-14000,5736
24,2025-02-24,09:24:00,1143000,-14000,5964
25,2025-02-24,09:25:00,1143000,-14000,6046
26,2025-02-24,09:26:00,1143000,-14000,6262
27,2025-02-24,09:27:00,1143000,-14000,6403
28,2025-02-24,09:28:00,1145000,-12000,6500
29,2025-02-24,09:29:00,1147000,-10000,6775
30,2025-02-24,09:30:00,1149000,-8000,6862
31,2025-02-24,09:31:00,1149000,-8000,6952
32,2025-02-24,09:32:00,1148000,-9000,6974
33,2025-02-24,09:33:00,1149000,-8000,7041
34,2025-02-24,09:34:00,1148000,-9000,7176
35,2025-02-24,09:35:00,1153000,-4000,7292
36,2025-02-24,09:36:00,1153000,-4000,7553
37,2025-02-24,09:37:00,1146000,-11000,8193
38,2025-02-24,09:38:00,1149000,-8000,8216
39,2025-02-24,09:39:00,1145000,-12000,8412
40,2025-02-24,09:40:00,1145000,-12000,8454
41,2025-02-24,09:41:00,1140000,-17000,9459
42,2025-02-24,09:42:00,1141000,-16000,9788
43,2025-02-24,09:43:00,1141000,-16000,9857
44,2025-02-24,09:44:00,1141000,-16000,9899
45,2025-02-24,09:45:00,1142000,-15000,9950
46,2025-02-24,09:46:00,1142000,-15000,10048
47,2025-02-24,09:47:00,1143000,-14000,10111
48,2025-02-24,09:48:00,1142000,-15000,10142
49,2025-02-24,09:49:00,1143000,-14000,10172
50,2025-02-24,09:50:00,1143000,-14000,10208
51,2025-02-24,09:51:00,1142000,-15000,10260
52,2025-02-24,09:52:00,1141000,-16000,10449
53,2025-02-24,09:53:00,1143000,-14000,10496
54,2025-02-24,09:54:00,1142000,-15000,10504
55,2025-02-24,09:55:00,1141000,-16000,10540
56,2025-02-24,09:56:00,1141000,-16000,10580
57,2025-02-24,09:57:00,1142000,-15000,10650
58,2025-02-24,09:58:00,1141000,-16000,10683
59,2025-02-24,09:59:00,1142000,-15000,10706
60,2025-02-24,10:00:00,1141000,-16000,10758
61,2025-02-24,10:01:00,1141000,-16000,10799
62,2025-02-24,10:02:00,1144000,-13000,10882
63,2025-02-24,10:03:00,1138000,-19000,12320
64,2025-02-24,10:04:00,1140000,-17000,12407
65,2025-02-24,10:05:00,1139000,-18000,12441
66,2025-02-24,10:06:00,1139000,-18000,12454
67,2025-02-24,10:07:00,1141000,-16000,12686
68,2025-02-24,10:08:00,1141000,-16000,12695
69,2025-02-24,10:09:00,1141000,-16000,12718
70,2025-02-24,10:10:00,1143000,-14000,12743
71,2025-02-24,10:11:00,1140000,-17000,12809
72,2025-02-24,10:12:00,1142000,-15000,12854
73,2025-02-24,10:13:00,1142000,-15000,12900
74,2025-02-24,10:14:00,1142000,-15000,12929
75,2025-02-24,10:15:00,1142000,-15000,12941
76,2025-02-24,10:16:00,1143000,-14000,12985
77,2025-02-24,10:17:00,1144000,-13000,13038
78,2025-02-24,10:18:00,1144000,-13000,13117
79,2025-02-24,10:19:00,1142000,-15000,13215
80,2025-02-24,10:20:00,1142000,-15000,13221
81,2025-02-24,10:21:00,1144000,-13000,13290
82,2025-02-24,10:22:00,1143000,-14000,13381
83,2025-02-24,10:23:00,1142000,-15000,13409
84,2025-02-24,10:24:00,1144000,-13000,13428
85,2025-02-24,10:25:00,1143000,-14000,13448
86,2025-02-24,10:26:00,1142000,-15000,13469
87,2025-02-24,10:27:00,1143000,-14000,13504
88,2025-02-24,10:28:00,1145000,-12000,13583
89,2025-02-24,10:29:00,1143000,-14000,13610
90,2025-02-24,10:30:00,1143000,-14000,13651
91,2025-02-24,10:31:00,1148000,-9000,14146
92,2025-02-24,10:32:00,1152000,-5000,14719
93,2025-02-24,10:33:00,1151000,-6000,14974
94,2025-02-24,10:34:00,1152000,-5000,15069
95,2025-02-24,10:35:00,1149000,-8000,15130
96,2025-02-24,10:36:00,1149000,-8000,15164
97,2025-02-24,10:37:00,1149000,-8000,15223
98,2025-02-24,10:38:00,1150000,-7000,15387
99,2025-02-24,10:39:00,1149000,-8000,15412
100,2025-02-24,10:40:00,1150000,-7000,15448
101,2025-02-24,10:41:00,1150000,-7000,15570
102,2025-02-24,10:42:00,1150000,-7000,15605
103,2025-02-24,10:43:00,1151000,-6000,15646
104,2025-02-24,10:44:00,1151000,-6000,15688
105,2025-02-24,10:45:00,1151000,-6000,15732
106,2025-02-24,10:46:00,1152000,-5000,15759
107,2025-02-24,10:47:00,1151000,-6000,15791
108,2025-02-24,10:48:00,1151000,-6000,15870
109,2025-02-24,10:49:00,1151000,-6000,15993
110,2025-02-24,10:50:00,1150000,-7000,16010
111,2025-02-24,10:51:00,1150000,-7000,16044
112,2025-02-24,10:52:00,1151000,-6000,16101
113,2025-02-24,10:53:00,1150000,-7000,16135
114,2025-02-24,10:54:00,1150000,-7000,16334
115,2025-02-24,10:55:00,1149000,-8000,16359
116,2025-02-24,10:56:00,1150000,-7000,16385
117,2025-02-24,10:57:00,1150000,-7000,16410
118,2025-02-24,10:58:00,1151000,-6000,16471
