,date,time,price,change,volume
0,2025-06-16,09:00:00,107300,1300,28726
1,2025-06-16,09:01:00,107100,1100,39277
2,2025-06-16,09:02:00,107100,1100,60776
3,2025-06-16,09:03:00,107000,1000,63585
4,2025-06-16,09:04:00,106800,800,68893
5,2025-06-16,09:05:00,106100,100,76671
6,2025-06-16,09:06:00,106200,200,80853
7,2025-06-16,09:07:00,106000,0,88157
8,2025-06-16,09:08:00,106000,0,94125
9,2025-06-16,09:09:00,106100,100,96419
10,2025-06-16,09:10:00,106000,0,103027
11,2025-06-16,09:11:00,106100,100,108558
12,2025-06-16,09:12:00,105800,-200,115040
13,2025-06-16,09:13:00,105800,-200,117404
14,2025-06-16,09:14:00,105900,-100,124167
15,2025-06-16,09:15:00,105900,-100,127891
16,2025-06-16,09:16:00,105900,-100,128791
17,2025-06-16,09:17:00,105700,-300,132324
18,2025-06-16,09:18:00,105700,-300,134751
19,2025-06-16,09:19:00,105800,-200,138309
20,2025-06-16,09:20:00,105900,-100,143168
21,2025-06-16,09:21:00,105700,-300,146096
22,2025-06-16,09:22:00,105800,-200,149371
23,2025-06-16,09:23:00,106000,0,150938
24,2025-06-16,09:24:00,106000,0,154738
25,2025-06-16,09:25:00,105800,-200,157166
26,2025-06-16,09:26:00,105800,-200,158648
27,2025-06-16,09:27:00,105900,-100,164513
28,2025-06-16,09:28:00,105800,-200,169224
29,2025-06-16,09:29:00,105900,-100,170315
30,2025-06-16,09:30:00,106100,100,172031
31,2025-06-16,09:31:00,106000,0,175045
32,2025-06-16,09:32:00,106000,0,176717
33,2025-06-16,09:33:00,106200,200,179416
34,2025-06-16,09:34:00,106100,100,180172
35,2025-06-16,09:35:00,106200,200,183570
36,2025-06-16,09:36:00,105700,-300,189167
37,2025-06-16,09:37:00,105900,-100,191712
38,2025-06-16,09:38:00,105900,-100,192996
39,2025-06-16,09:39:00,105800,-200,194861
40,2025-06-16,09:40:00,106000,0,195502
41,2025-06-16,09:41:00,105700,-300,198938
42,2025-06-16,09:42:00,105900,-100,200689
43,2025-06-16,09:43:00,105900,-100,202492
44,2025-06-16,09:44:00,105900,-100,203127
45,2025-06-16,09:45:00,105800,-200,204281
46,2025-06-16,09:46:00,105900,-100,206407
47,2025-06-16,09:47:00,105700,-300,210084
48,2025-06-16,09:48:00,105600,-400,212506
49,2025-06-16,09:49:00,105600,-400,213675
50,2025-06-16,09:50:00,105550,-450,215047
51,2025-06-16,09:51:00,105200,-800,219969
52,2025-06-16,09:52:00,105300,-700,221206
53,2025-06-16,09:53:00,105100,-900,223540
54,2025-06-16,09:54:00,105200,-800,226863
55,2025-06-16,09:55:00,105300,-700,227547
56,2025-06-16,09:56:00,105300,-700,230779
57,2025-06-16,09:57:00,105400,-600,231449
58,2025-06-16,09:58:00,105200,-800,234675
59,2025-06-16,09:59:00,105200,-800,237333
60,2025-06-16,10:00:00,105400,-600,237996
61,2025-06-16,10:01:00,105500,-500,239429
62,2025-06-16,10:02:00,105350,-650,241176
63,2025-06-16,10:03:00,105300,-700,244615
64,2025-06-16,10:04:00,105400,-600,245608
65,2025-06-16,10:05:00,105600,-400,246846
66,2025-06-16,10:06:00,105500,-500,247700
67,2025-06-16,10:07:00,105400,-600,250734
68,2025-06-16,10:08:00,105300,-700,251933
69,2025-06-16,10:09:00,105500,-500,253332
70,2025-06-16,10:10:00,105700,-300,254707
71,2025-06-16,10:11:00,105800,-200,255416
72,2025-06-16,10:12:00,105800,-200,256174
