,date,time,price,change,volume
0,2025-08-08,09:00:00,41700,-300,47582
1,2025-08-08,09:01:00,41600,-400,73705
2,2025-08-08,09:02:00,41450,-550,127057
3,2025-08-08,09:03:00,41400,-600,157575
4,2025-08-08,09:04:00,41200,-800,219266
5,2025-08-08,09:05:00,41200,-800,260322
6,2025-08-08,09:06:00,41050,-950,302801
7,2025-08-08,09:07:00,41100,-900,368801
8,2025-08-08,09:08:00,40950,-1050,430716
9,2025-08-08,09:09:00,40900,-1100,463956
10,2025-08-08,09:10:00,40750,-1250,505916
11,2025-08-08,09:11:00,41000,-1000,542606
12,2025-08-08,09:12:00,40850,-1150,585779
13,2025-08-08,09:13:00,40850,-1150,598426
14,2025-08-08,09:14:00,40750,-1250,618400
15,2025-08-08,09:15:00,40850,-1150,659388
16,2025-08-08,09:16:00,40900,-1100,667262
17,2025-08-08,09:17:00,40800,-1200,694415
18,2025-08-08,09:18:00,40800,-1200,718932
19,2025-08-08,09:19:00,40700,-1300,734765
20,2025-08-08,09:20:00,40700,-1300,804525
21,2025-08-08,09:21:00,40650,-1350,835585
22,2025-08-08,09:22:00,40600,-1400,865075
23,2025-08-08,09:23:00,40650,-1350,951952
24,2025-08-08,09:24:00,40850,-1150,977743
25,2025-08-08,09:25:00,40800,-1200,996109
26,2025-08-08,09:26:00,40750,-1250,1010772
27,2025-08-08,09:27:00,40950,-1050,1024355
28,2025-08-08,09:28:00,40800,-1200,1040040
29,2025-08-08,09:29:00,40550,-1450,1124741
30,2025-08-08,09:30:00,40575,-1425,1137136
31,2025-08-08,09:31:00,40700,-1300,1150012
32,2025-08-08,09:32:00,40550,-1450,1167720
33,2025-08-08,09:33:00,40550,-1450,1183421
34,2025-08-08,09:34:00,40450,-1550,1282284
35,2025-08-08,09:35:00,40400,-1600,1377241
36,2025-08-08,09:36:00,40450,-1550,1417980
37,2025-08-08,09:37:00,40450,-1550,1454884
38,2025-08-08,09:38:00,40400,-1600,1484921
39,2025-08-08,09:39:00,40350,-1650,1516554
40,2025-08-08,09:40:00,40250,-1750,1546708
41,2025-08-08,09:41:00,40300,-1700,1569979
42,2025-08-08,09:42:00,40450,-1550,1598590
43,2025-08-08,09:43:00,40450,-1550,1618122
44,2025-08-08,09:44:00,40200,-1800,1652886
45,2025-08-08,09:45:00,40050,-1950,1723755
46,2025-08-08,09:46:00,40050,-1950,1775027
47,2025-08-08,09:47:00,39925,-2075,1843120
48,2025-08-08,09:48:00,39750,-2250,2047915
49,2025-08-08,09:49:00,39850,-2150,2109391
50,2025-08-08,09:50:00,39950,-2050,2155085
51,2025-08-08,09:51:00,39950,-2050,2226290
52,2025-08-08,09:52:00,39900,-2100,2249451
53,2025-08-08,09:53:00,39950,-2050,2268728
54,2025-08-08,09:54:00,39950,-2050,2292635
55,2025-08-08,09:55:00,40050,-1950,2316979
56,2025-08-08,09:56:00,40050,-1950,2367483
