,date,time,price,change,volume
0,2025-11-19,09:00:00,27450,400,12185
1,2025-11-19,09:01:00,27350,300,15800
2,2025-11-19,09:02:00,27250,200,23267
3,2025-11-19,09:03:00,27200,150,25511
4,2025-11-19,09:04:00,27150,100,26714
5,2025-11-19,09:05:00,27200,150,29562
6,2025-11-19,09:06:00,27100,50,34588
7,2025-11-19,09:07:00,27050,0,35329
8,2025-11-19,09:08:00,26950,-100,37569
9,2025-11-19,09:09:00,26900,-150,45762
10,2025-11-19,09:10:00,26950,-100,54822
11,2025-11-19,09:11:00,26850,-200,60969
12,2025-11-19,09:12:00,26900,-150,62914
13,2025-11-19,09:13:00,26850,-200,65889
14,2025-11-19,09:14:00,26750,-300,68961
15,2025-11-19,09:15:00,26700,-350,69508
16,2025-11-19,09:16:00,26600,-450,78948
17,2025-11-19,09:17:00,26550,-500,82661
18,2025-11-19,09:18:00,26600,-450,89373
19,2025-11-19,09:19:00,26600,-450,89768
20,2025-11-19,09:20:00,26550,-500,92548
21,2025-11-19,09:21:00,26600,-450,94869
22,2025-11-19,09:22:00,26650,-400,101371
23,2025-11-19,09:23:00,26575,-475,103665
24,2025-11-19,09:24:00,26500,-550,108323
25,2025-11-19,09:25:00,26500,-550,110170
26,2025-11-19,09:26:00,26550,-500,110929
27,2025-11-19,09:27:00,26550,-500,111406
28,2025-11-19,09:28:00,26500,-550,123358
29,2025-11-19,09:29:00,26500,-550,125885
30,2025-11-19,09:30:00,26500,-550,126555
31,2025-11-19,09:31:00,26500,-550,127218
32,2025-11-19,09:32:00,26450,-600,131779
33,2025-11-19,09:33:00,26400,-650,144329
34,2025-11-19,09:34:00,26400,-650,145698
35,2025-11-19,09:35:00,26400,-650,148274
36,2025-11-19,09:36:00,26400,-650,150837
37,2025-11-19,09:37:00,26350,-700,155878
38,2025-11-19,09:38:00,26350,-700,158499
39,2025-11-19,09:39:00,26500,-550,171337
40,2025-11-19,09:40:00,26550,-500,179544
41,2025-11-19,09:41:00,26550,-500,180043
42,2025-11-19,09:42:00,26550,-500,181377
43,2025-11-19,09:43:00,26600,-450,187094
44,2025-11-19,09:44:00,26600,-450,192811
45,2025-11-19,09:45:00,26650,-400,193303
46,2025-11-19,09:46:00,26600,-450,194674
47,2025-11-19,09:47:00,26700,-350,197345
48,2025-11-19,09:48:00,26650,-400,200863
49,2025-11-19,09:49:00,26700,-350,201972
50,2025-11-19,09:50:00,26700,-350,202403
51,2025-11-19,09:51:00,26700,-350,203575
52,2025-11-19,09:52:00,26750,-300,205706
53,2025-11-19,09:53:00,26750,-300,208991
54,2025-11-19,09:54:00,26750,-300,209746
55,2025-11-19,09:55:00,26800,-250,210924
