,date,time,price,change,volume
0,2025-02-24,09:00:00,21700,-200,21002
1,2025-02-24,09:01:00,21750,-150,29290
2,2025-02-24,09:02:00,21800,-100,32731
3,2025-02-24,09:03:00,21800,-100,35458
4,2025-02-24,09:04:00,21750,-150,39303
5,2025-02-24,09:05:00,21800,-100,42198
6,2025-02-24,09:06:00,21700,-200,52534
7,2025-02-24,09:07:00,21750,-150,57711
8,2025-02-24,09:08:00,21750,-150,60763
9,2025-02-24,09:09:00,21800,-100,73358
10,2025-02-24,09:10:00,21800,-100,74756
11,2025-02-24,09:11:00,21800,-100,76280
12,2025-02-24,09:12:00,21850,-50,84338
13,2025-02-24,09:13:00,21850,-50,86148
14,2025-02-24,09:14:00,21900,0,88443
15,2025-02-24,09:15:00,21900,0,103339
16,2025-02-24,09:16:00,21950,50,143163
17,2025-02-24,09:17:00,22050,150,157083
18,2025-02-24,09:18:00,22050,150,166079
19,2025-02-24,09:19:00,22050,150,173195
20,2025-02-24,09:20:00,22000,100,177806
21,2025-02-24,09:21:00,22000,100,198463
22,2025-02-24,09:22:00,22000,100,199712
23,2025-02-24,09:23:00,21950,50,210056
24,2025-02-24,09:24:00,21950,50,211972
25,2025-02-24,09:25:00,21950,50,215293
26,2025-02-24,09:26:00,22000,100,217438
27,2025-02-24,09:27:00,22000,100,218011
28,2025-02-24,09:28:00,21950,50,221984
29,2025-02-24,09:29:00,21950,50,223242
30,2025-02-24,09:30:00,21950,50,225494
31,2025-02-24,09:31:00,22000,100,243196
32,2025-02-24,09:32:00,22000,100,246879
33,2025-02-24,09:33:00,22000,100,254149
34,2025-02-24,09:34:00,21900,0,300080
35,2025-02-24,09:35:00,21900,0,309013
36,2025-02-24,09:36:00,21900,0,309971
37,2025-02-24,09:37:00,21900,0,317608
38,2025-02-24,09:38:00,21900,0,319970
39,2025-02-24,09:39:00,21950,50,323938
40,2025-02-24,09:40:00,21950,50,325517
41,2025-02-24,09:41:00,21900,0,326716
42,2025-02-24,09:42:00,21950,50,327513
43,2025-02-24,09:43:00,21900,0,332923
44,2025-02-24,09:44:00,21950,50,333577
45,2025-02-24,09:45:00,21900,0,335004
