,date,time,price,change,volume
0,2024-09-05,09:00:00,102700,2000,17803
1,2024-09-05,09:01:00,101900,1200,26357
2,2024-09-05,09:02:00,102300,1600,28595
3,2024-09-05,09:03:00,102700,2000,32766
4,2024-09-05,09:04:00,103100,2400,49806
5,2024-09-05,09:05:00,103300,2600,62854
6,2024-09-05,09:06:00,102900,2200,70011
7,2024-09-05,09:07:00,103000,2300,73523
8,2024-09-05,09:08:00,103100,2400,75396
9,2024-09-05,09:09:00,103600,2900,89188
10,2024-09-05,09:10:00,103900,3200,102563
11,2024-09-05,09:11:00,104700,4000,131482
12,2024-09-05,09:12:00,105000,4300,151801
13,2024-09-05,09:13:00,104600,3900,171144
14,2024-09-05,09:14:00,104600,3900,180854
15,2024-09-05,09:15:00,104800,4100,190173
16,2024-09-05,09:16:00,104600,3900,197732
17,2024-09-05,09:17:00,105000,4300,217842
18,2024-09-05,09:18:00,105100,4400,239429
19,2024-09-05,09:19:00,104900,4200,253614
20,2024-09-05,09:20:00,105100,4400,257652
21,2024-09-05,09:21:00,105400,4700,272929
22,2024-09-05,09:22:00,105100,4400,280081
23,2024-09-05,09:23:00,104800,4100,286077
24,2024-09-05,09:24:00,105100,4400,296084
25,2024-09-05,09:25:00,105200,4500,299105
26,2024-09-05,09:26:00,105000,4300,302096
27,2024-09-05,09:27:00,105100,4400,307213
28,2024-09-05,09:28:00,104800,4100,309661
29,2024-09-05,09:29:00,104900,4200,315849
30,2024-09-05,09:30:00,105000,4300,317295
31,2024-09-05,09:31:00,104800,4100,319615
32,2024-09-05,09:32:00,104900,4200,321852
33,2024-09-05,09:33:00,104900,4200,328890
34,2024-09-05,09:34:00,104700,4000,331250
35,2024-09-05,09:35:00,104600,3900,333311
36,2024-09-05,09:36:00,104500,3800,336229
37,2024-09-05,09:37:00,104700,4000,340701
38,2024-09-05,09:38:00,104800,4100,344525
39,2024-09-05,09:39:00,105000,4300,348420
40,2024-09-05,09:40:00,104800,4100,351254
41,2024-09-05,09:41:00,104800,4100,352575
42,2024-09-05,09:42:00,104700,4000,353961
43,2024-09-05,09:43:00,104800,4100,356295
44,2024-09-05,09:44:00,105000,4300,358275
45,2024-09-05,09:45:00,104900,4200,360385
46,2024-09-05,09:46:00,104900,4200,364928
47,2024-09-05,09:47:00,105500,4800,393162
48,2024-09-05,09:48:00,105300,4600,397381
49,2024-09-05,09:49:00,105000,4300,401481
50,2024-09-05,09:50:00,105000,4300,402547
51,2024-09-05,09:51:00,105000,4300,404556
52,2024-09-05,09:52:00,105100,4400,406689
53,2024-09-05,09:53:00,105200,4500,409054
54,2024-09-05,09:54:00,105100,4400,410962
