,date,time,price,change,volume
0,2025-07-25,09:00:00,65600,200,215865
1,2025-07-25,09:01:00,65800,400,252176
2,2025-07-25,09:02:00,66100,700,300576
3,2025-07-25,09:03:00,66100,700,387740
4,2025-07-25,09:04:00,66700,1300,540713
5,2025-07-25,09:05:00,66100,700,618260
6,2025-07-25,09:06:00,65800,400,664770
7,2025-07-25,09:07:00,65850,450,710757
8,2025-07-25,09:08:00,65700,300,770012
9,2025-07-25,09:09:00,65600,200,819536
10,2025-07-25,09:10:00,65800,400,857007
11,2025-07-25,09:11:00,65900,500,876174
12,2025-07-25,09:12:00,65800,400,905832
13,2025-07-25,09:13:00,65700,300,918322
14,2025-07-25,09:14:00,65500,100,961431
15,2025-07-25,09:15:00,65400,0,986014
16,2025-07-25,09:16:00,65500,100,994988
17,2025-07-25,09:17:00,65700,300,1008600
18,2025-07-25,09:18:00,65800,400,1018575
19,2025-07-25,09:19:00,66000,600,1043378
20,2025-07-25,09:20:00,66000,600,1050225
21,2025-07-25,09:21:00,66000,600,1059683
22,2025-07-25,09:22:00,65700,300,1100116
23,2025-07-25,09:23:00,65600,200,1137207
24,2025-07-25,09:24:00,65700,300,1175074
25,2025-07-25,09:25:00,65700,300,1179676
26,2025-07-25,09:26:00,65700,300,1186300
27,2025-07-25,09:27:00,65800,400,1229598
28,2025-07-25,09:28:00,65600,200,1244890
29,2025-07-25,09:29:00,65600,200,1248325
30,2025-07-25,09:30:00,65900,500,1263547
31,2025-07-25,09:31:00,65900,500,1289353
32,2025-07-25,09:32:00,65900,500,1293050
33,2025-07-25,09:33:00,65800,400,1305189
34,2025-07-25,09:34:00,65700,300,1317928
35,2025-07-25,09:35:00,65700,300,1336415
36,2025-07-25,09:36:00,65600,200,1338326
37,2025-07-25,09:37:00,65700,300,1340098
38,2025-07-25,09:38:00,65700,300,1353969
39,2025-07-25,09:39:00,65500,100,1365288
40,2025-07-25,09:40:00,65600,200,1371238
41,2025-07-25,09:41:00,65500,100,1387977
42,2025-07-25,09:42:00,65400,0,1392789
43,2025-07-25,09:43:00,65300,-100,1418378
44,2025-07-25,09:44:00,65300,-100,1475765
45,2025-07-25,09:45:00,65400,0,1528080
46,2025-07-25,09:46:00,65400,0,1532150
47,2025-07-25,09:47:00,65300,-100,1553249
48,2025-07-25,09:48:00,65200,-200,1578402
49,2025-07-25,09:49:00,65200,-200,1592137
50,2025-07-25,09:50:00,65200,-200,1600393
51,2025-07-25,09:51:00,65100,-300,1624946
52,2025-07-25,09:52:00,65300,-100,1655293
53,2025-07-25,09:53:00,65300,-100,1664209
54,2025-07-25,09:54:00,65200,-200,1691447
55,2025-07-25,09:55:00,65000,-400,1711562
56,2025-07-25,09:56:00,65000,-400,1749923
57,2025-07-25,09:57:00,64900,-500,1814771
58,2025-07-25,09:58:00,64900,-500,1847455
59,2025-07-25,09:59:00,64700,-700,1890692
60,2025-07-25,10:00:00,64500,-900,1962193
61,2025-07-25,10:01:00,64800,-600,2011888
62,2025-07-25,10:02:00,64900,-500,2028147
63,2025-07-25,10:03:00,64900,-500,2043301
64,2025-07-25,10:04:00,64800,-600,2045532
65,2025-07-25,10:05:00,64500,-900,2094149
66,2025-07-25,10:06:00,64450,-950,2117993
67,2025-07-25,10:07:00,64500,-900,2166558
68,2025-07-25,10:08:00,64600,-800,2185997
69,2025-07-25,10:09:00,64500,-900,2193621
70,2025-07-25,10:10:00,64400,-1000,2277823
71,2025-07-25,10:11:00,64400,-1000,2290408
72,2025-07-25,10:12:00,64300,-1100,2310817
73,2025-07-25,10:13:00,64200,-1200,2403116
74,2025-07-25,10:14:00,64300,-1100,2416150
75,2025-07-25,10:15:00,64300,-1100,2432730
76,2025-07-25,10:16:00,64200,-1200,2473045
77,2025-07-25,10:17:00,64200,-1200,2481650
78,2025-07-25,10:18:00,64100,-1300,2528642
79,2025-07-25,10:19:00,64200,-1200,2533901
80,2025-07-25,10:20:00,64400,-1000,2552343
81,2025-07-25,10:21:00,64300,-1100,2566872
82,2025-07-25,10:22:00,64400,-1000,2573077
83,2025-07-25,10:23:00,64400,-1000,2576640
84,2025-07-25,10:24:00,64400,-1000,2585400
85,2025-07-25,10:25:00,64450,-950,2596915
86,2025-07-25,10:26:00,64300,-1100,2614693
87,2025-07-25,10:27:00,64300,-1100,2617305
88,2025-07-25,10:28:00,64500,-900,2634139
89,2025-07-25,10:29:00,64700,-700,2645346
90,2025-07-25,10:30:00,64700,-700,2661518
91,2025-07-25,10:31:00,64700,-700,2687902
92,2025-07-25,10:32:00,64900,-500,2704181
93,2025-07-25,10:33:00,64900,-500,2709793
94,2025-07-25,10:34:00,65100,-300,2746890
95,2025-07-25,10:35:00,65200,-200,2792983
96,2025-07-25,10:36:00,65200,-200,2811853
97,2025-07-25,10:37:00,65000,-400,2843674
98,2025-07-25,10:38:00,65200,-200,2880611
99,2025-07-25,10:39:00,65200,-200,2922661
100,2025-07-25,10:40:00,65200,-200,2930644
101,2025-07-25,10:41:00,65200,-200,2933989
102,2025-07-25,10:42:00,65150,-250,2947016
103,2025-07-25,10:43:00,65300,-100,2957056
104,2025-07-25,10:44:00,65300,-100,2960516
105,2025-07-25,10:45:00,65200,-200,2963063
106,2025-07-25,10:46:00,65200,-200,2973799
107,2025-07-25,10:47:00,65300,-100,2991257
108,2025-07-25,10:48:00,65400,0,3014259
109,2025-07-25,10:49:00,65400,0,3045717
110,2025-07-25,10:50:00,65500,100,3072747
111,2025-07-25,10:51:00,65300,-100,3098003
112,2025-07-25,10:52:00,65200,-200,3103175
113,2025-07-25,10:53:00,65400,0,3108128
114,2025-07-25,10:54:00,65400,0,3111925
115,2025-07-25,10:55:00,65300,-100,3128613
116,2025-07-25,10:56:00,65400,0,3129349
117,2025-07-25,10:57:00,65400,0,3133991
118,2025-07-25,10:58:00,65300,-100,3136881
119,2025-07-25,10:59:00,65400,0,3141626
120,2025-07-25,11:00:00,65300,-100,3143802
121,2025-07-25,11:01:00,65200,-200,3153236
122,2025-07-25,11:02:00,65300,-100,3158985
123,2025-07-25,11:03:00,65300,-100,3161673
124,2025-07-25,11:04:00,65300,-100,3176420
125,2025-07-25,11:05:00,65400,0,3180214
126,2025-07-25,11:06:00,65300,-100,3182354
127,2025-07-25,11:07:00,65400,0,3197454
128,2025-07-25,11:08:00,65350,-50,3201466
129,2025-07-25,11:09:00,65400,0,3211554
130,2025-07-25,11:10:00,65400,0,3214096
131,2025-07-25,11:11:00,65300,-100,3215359
132,2025-07-25,11:12:00,65300,-100,3217465
133,2025-07-25,11:13:00,65500,100,3244209
134,2025-07-25,11:14:00,65600,200,3270622
135,2025-07-25,11:15:00,65600,200,3272280
136,2025-07-25,11:16:00,65700,300,3296012
137,2025-07-25,11:17:00,65700,300,3323649
138,2025-07-25,11:18:00,65700,300,3329244
139,2025-07-25,11:19:00,65800,400,3340477
140,2025-07-25,11:20:00,65800,400,3382879
141,2025-07-25,11:21:00,65700,300,3386283
142,2025-07-25,11:22:00,65800,400,3389217
143,2025-07-25,11:23:00,65800,400,3402034
144,2025-07-25,11:24:00,65900,500,3484749
145,2025-07-25,11:25:00,65900,500,3543684
