,date,time,price,change,volume
0,2024-08-27,09:00:00,971000,9000,2979
1,2024-08-27,09:01:00,980000,18000,6674
2,2024-08-27,09:02:00,987000,25000,13726
3,2024-08-27,09:03:00,990000,28000,19648
4,2024-08-27,09:04:00,995000,33000,25929
5,2024-08-27,09:05:00,999000,37000,35562
6,2024-08-27,09:06:00,999000,37000,52816
7,2024-08-27,09:07:00,1001000,39000,59722
8,2024-08-27,09:08:00,998000,36000,62195
9,2024-08-27,09:09:00,996000,34000,65260
10,2024-08-27,09:10:00,994000,32000,67082
11,2024-08-27,09:11:00,996000,34000,67955
12,2024-08-27,09:12:00,999000,37000,73542
13,2024-08-27,09:13:00,999000,37000,75955
14,2024-08-27,09:14:00,998000,36000,77200
15,2024-08-27,09:15:00,994000,32000,79206
16,2024-08-27,09:16:00,996000,34000,81538
17,2024-08-27,09:17:00,995000,33000,83245
18,2024-08-27,09:18:00,996000,34000,83955
19,2024-08-27,09:19:00,997000,35000,84324
20,2024-08-27,09:20:00,998000,36000,85330
21,2024-08-27,09:21:00,995000,33000,86871
22,2024-08-27,09:22:00,998000,36000,87696
23,2024-08-27,09:23:00,998000,36000,88550
24,2024-08-27,09:24:00,998000,36000,89779
25,2024-08-27,09:25:00,998000,36000,91305
26,2024-08-27,09:26:00,1000000,38000,97908
27,2024-08-27,09:27:00,999000,37000,101841
28,2024-08-27,09:28:00,999000,37000,102831
29,2024-08-27,09:29:00,1001000,39000,122885
30,2024-08-27,09:30:00,1005000,43000,128923
31,2024-08-27,09:31:00,1001000,39000,131054
32,2024-08-27,09:32:00,1000000,38000,134139
33,2024-08-27,09:33:00,997000,35000,135937
34,2024-08-27,09:34:00,995000,33000,137997
35,2024-08-27,09:35:00,990000,28000,140923
36,2024-08-27,09:36:00,992000,30000,142171
37,2024-08-27,09:37:00,991000,29000,142729
38,2024-08-27,09:38:00,990000,28000,143597
39,2024-08-27,09:39:00,989000,27000,144060
40,2024-08-27,09:40:00,989000,27000,144715
41,2024-08-27,09:41:00,989000,27000,145249
42,2024-08-27,09:42:00,989000,27000,145532
43,2024-08-27,09:43:00,989000,27000,146230
44,2024-08-27,09:44:00,990000,28000,147229
45,2024-08-27,09:45:00,991000,29000,147532
46,2024-08-27,09:46:00,990000,28000,148433
47,2024-08-27,09:47:00,986000,24000,149153
48,2024-08-27,09:48:00,988000,26000,149582
49,2024-08-27,09:49:00,987000,25000,150291
50,2024-08-27,09:50:00,983000,21000,152467
51,2024-08-27,09:51:00,982000,20000,152799
52,2024-08-27,09:52:00,982000,20000,153091
53,2024-08-27,09:53:00,982000,20000,154139
54,2024-08-27,09:54:00,980000,18000,155741
55,2024-08-27,09:55:00,980000,18000,157235
56,2024-08-27,09:56:00,980000,18000,158242
57,2024-08-27,09:57:00,976000,14000,160338
58,2024-08-27,09:58:00,974000,12000,162569
59,2024-08-27,09:59:00,976000,14000,163458
60,2024-08-27,10:00:00,974000,12000,164518
61,2024-08-27,10:01:00,977000,15000,165152
62,2024-08-27,10:02:00,976000,14000,165781
63,2024-08-27,10:03:00,978000,16000,166181
64,2024-08-27,10:04:00,977000,15000,166872
65,2024-08-27,10:05:00,980000,18000,167166
66,2024-08-27,10:06:00,980000,18000,167638
67,2024-08-27,10:07:00,980000,18000,167889
68,2024-08-27,10:08:00,980000,18000,168032
69,2024-08-27,10:09:00,982000,20000,168305
70,2024-08-27,10:10:00,983000,21000,169189
