,date,time,price,change,volume
0,2025-10-17,09:00:00,1123000,-10000,1596
1,2025-10-17,09:01:00,1121000,-12000,3383
2,2025-10-17,09:02:00,1122000,-11000,3649
3,2025-10-17,09:03:00,1124000,-9000,4055
4,2025-10-17,09:04:00,1127000,-6000,4350
5,2025-10-17,09:05:00,1125000,-8000,4724
6,2025-10-17,09:06:00,1127000,-6000,4966
7,2025-10-17,09:07:00,1130000,-3000,5226
8,2025-10-17,09:08:00,1129000,-4000,5489
9,2025-10-17,09:09:00,1129000,-4000,5766
10,2025-10-17,09:10:00,1126000,-7000,5945
11,2025-10-17,09:11:00,1125000,-8000,6199
12,2025-10-17,09:12:00,1127000,-6000,6271
13,2025-10-17,09:13:00,1127000,-6000,6319
14,2025-10-17,09:14:00,1127000,-6000,6339
15,2025-10-17,09:15:00,1128000,-5000,6503
16,2025-10-17,09:16:00,1128500,-4500,6613
17,2025-10-17,09:17:00,1126000,-7000,6725
18,2025-10-17,09:18:00,1126000,-7000,6809
19,2025-10-17,09:19:00,1124000,-9000,6902
20,2025-10-17,09:20:00,1123000,-10000,7321
21,2025-10-17,09:21:00,1125000,-8000,7638
22,2025-10-17,09:22:00,1126000,-7000,8022
23,2025-10-17,09:23:00,1125000,-8000,8222
24,2025-10-17,09:24:00,1124000,-9000,8405
25,2025-10-17,09:25:00,1123000,-10000,8595
26,2025-10-17,09:26:00,1124000,-9000,8751
27,2025-10-17,09:27:00,1123000,-10000,8987
28,2025-10-17,09:28:00,1125000,-8000,9096
29,2025-10-17,09:29:00,1126000,-7000,9188
30,2025-10-17,09:30:00,1126000,-7000,9250
31,2025-10-17,09:31:00,1126000,-7000,9541
32,2025-10-17,09:32:00,1126000,-7000,9670
33,2025-10-17,09:33:00,1128000,-5000,9858
34,2025-10-17,09:34:00,1128000,-5000,10155
35,2025-10-17,09:35:00,1128000,-5000,10353
36,2025-10-17,09:36:00,1129000,-4000,10570
37,2025-10-17,09:37:00,1129000,-4000,10721
38,2025-10-17,09:38:00,1130000,-3000,10746
39,2025-10-17,09:39:00,1130000,-3000,11029
40,2025-10-17,09:40:00,1130000,-3000,11253
41,2025-10-17,09:41:00,1129000,-4000,11374
42,2025-10-17,09:42:00,1127000,-6000,11558
43,2025-10-17,09:43:00,1125000,-8000,11759
44,2025-10-17,09:44:00,1124000,-9000,11816
45,2025-10-17,09:45:00,1123000,-10000,11970
46,2025-10-17,09:46:00,1122000,-11000,12659
47,2025-10-17,09:47:00,1122000,-11000,12676
48,2025-10-17,09:48:00,1124000,-9000,12957
49,2025-10-17,09:49:00,1124000,-9000,12975
50,2025-10-17,09:50:00,1123000,-10000,13035
51,2025-10-17,09:51:00,1122000,-11000,13858
52,2025-10-17,09:52:00,1122000,-11000,13933
53,2025-10-17,09:53:00,1121000,-12000,14109
54,2025-10-17,09:54:00,1122000,-11000,14136
55,2025-10-17,09:55:00,1121000,-12000,14265
56,2025-10-17,09:56:00,1121000,-12000,14328
57,2025-10-17,09:57:00,1123000,-10000,14484
58,2025-10-17,09:58:00,1123000,-10000,14586
59,2025-10-17,09:59:00,1122000,-11000,14682
60,2025-10-17,10:00:00,1121000,-12000,15016
61,2025-10-17,10:01:00,1121000,-12000,15046
62,2025-10-17,10:02:00,1121000,-12000,15150
63,2025-10-17,10:03:00,1123000,-10000,15562
64,2025-10-17,10:04:00,1123000,-10000,15722
65,2025-10-17,10:05:00,1123000,-10000,15820
66,2025-10-17,10:06:00,1124000,-9000,16007
67,2025-10-17,10:07:00,1124000,-9000,16034
68,2025-10-17,10:08:00,1122000,-11000,16291
69,2025-10-17,10:09:00,1121000,-12000,16491
70,2025-10-17,10:10:00,1121000,-12000,16875
71,2025-10-17,10:11:00,1120000,-13000,17062
72,2025-10-17,10:12:00,1120000,-13000,17116
73,2025-10-17,10:13:00,1120500,-12500,17178
74,2025-10-17,10:14:00,1120000,-13000,17277
75,2025-10-17,10:15:00,1120000,-13000,17926
76,2025-10-17,10:16:00,1121000,-12000,18714
77,2025-10-17,10:17:00,1125000,-8000,19405
78,2025-10-17,10:18:00,1125000,-8000,19721
79,2025-10-17,10:19:00,1125000,-8000,19773
80,2025-10-17,10:20:00,1125000,-8000,19798
81,2025-10-17,10:21:00,1125000,-8000,20031
82,2025-10-17,10:22:00,1126000,-7000,20200
83,2025-10-17,10:23:00,1125000,-8000,20239
84,2025-10-17,10:24:00,1127000,-6000,20269
85,2025-10-17,10:25:00,1127000,-6000,20425
86,2025-10-17,10:26:00,1127000,-6000,20503
87,2025-10-17,10:27:00,1128000,-5000,20805
88,2025-10-17,10:28:00,1126000,-7000,20866
89,2025-10-17,10:29:00,1126000,-7000,20899
90,2025-10-17,10:30:00,1128000,-5000,21214
91,2025-10-17,10:31:00,1129000,-4000,21303
