,date,time,price,change,volume
0,2024-08-29,09:00:00,16090,60,41601
1,2024-08-29,09:01:00,15980,-50,62362
2,2024-08-29,09:02:00,15950,-80,102945
3,2024-08-29,09:03:00,15950,-80,108436
4,2024-08-29,09:04:00,15970,-60,113330
5,2024-08-29,09:05:00,16010,-20,120803
6,2024-08-29,09:06:00,15990,-40,132574
7,2024-08-29,09:07:00,16050,20,155182
8,2024-08-29,09:08:00,16000,-30,172041
9,2024-08-29,09:09:00,16090,60,190579
10,2024-08-29,09:10:00,15990,-40,204087
11,2024-08-29,09:11:00,16060,30,212829
12,2024-08-29,09:12:00,16000,-30,220907
13,2024-08-29,09:13:00,16030,0,227028
14,2024-08-29,09:14:00,16050,20,241642
15,2024-08-29,09:15:00,16030,0,246617
16,2024-08-29,09:16:00,16040,10,251818
17,2024-08-29,09:17:00,16100,70,264033
18,2024-08-29,09:18:00,16080,50,271096
19,2024-08-29,09:19:00,16080,50,286605
20,2024-08-29,09:20:00,16060,30,294992
21,2024-08-29,09:21:00,16020,-10,306443
22,2024-08-29,09:22:00,16010,-20,309477
23,2024-08-29,09:23:00,16010,-20,311183
24,2024-08-29,09:24:00,16010,-20,312309
25,2024-08-29,09:25:00,15980,-50,325430
26,2024-08-29,09:26:00,15980,-50,330777
27,2024-08-29,09:27:00,16020,-10,337072
28,2024-08-29,09:28:00,16020,-10,338802
29,2024-08-29,09:29:00,16030,0,341210
30,2024-08-29,09:30:00,16050,20,350477
31,2024-08-29,09:31:00,16070,40,354354
32,2024-08-29,09:32:00,16090,60,371757
33,2024-08-29,09:33:00,16080,50,380737
34,2024-08-29,09:34:00,16100,70,391748
35,2024-08-29,09:35:00,16100,70,395155
36,2024-08-29,09:36:00,16100,70,402069
37,2024-08-29,09:37:00,16090,60,408141
38,2024-08-29,09:38:00,16090,60,417577
39,2024-08-29,09:39:00,16100,70,420409
40,2024-08-29,09:40:00,16120,90,428646
41,2024-08-29,09:41:00,16130,100,432085
42,2024-08-29,09:42:00,16110,80,433741
43,2024-08-29,09:43:00,16130,100,442294
44,2024-08-29,09:44:00,16130,100,447908
45,2024-08-29,09:45:00,16130,100,450748
46,2024-08-29,09:46:00,16160,130,463369
47,2024-08-29,09:47:00,16160,130,470308
48,2024-08-29,09:48:00,16160,130,477227
49,2024-08-29,09:49:00,16150,120,489334
50,2024-08-29,09:50:00,16120,90,491874
51,2024-08-29,09:51:00,16120,90,496267
52,2024-08-29,09:52:00,16120,90,503009
53,2024-08-29,09:53:00,16160,130,512552
54,2024-08-29,09:54:00,16150,120,517653
55,2024-08-29,09:55:00,16150,120,522181
56,2024-08-29,09:56:00,16140,110,523795
57,2024-08-29,09:57:00,16130,100,525421
58,2024-08-29,09:58:00,16130,100,528199
59,2024-08-29,09:59:00,16150,120,533754
60,2024-08-29,10:00:00,16140,110,535428
61,2024-08-29,10:01:00,16150,120,537684
62,2024-08-29,10:02:00,16180,150,547656
63,2024-08-29,10:03:00,16180,150,559177
64,2024-08-29,10:04:00,16190,160,567704
65,2024-08-29,10:05:00,16170,140,579611
66,2024-08-29,10:06:00,16180,150,582839
67,2024-08-29,10:07:00,16180,150,586563
68,2024-08-29,10:08:00,16160,130,597501
69,2024-08-29,10:09:00,16120,90,604295
70,2024-08-29,10:10:00,16130,100,617426
71,2024-08-29,10:11:00,16090,60,627776
72,2024-08-29,10:12:00,16080,50,631007
73,2024-08-29,10:13:00,16140,110,634100
74,2024-08-29,10:14:00,16100,70,636499
75,2024-08-29,10:15:00,16050,20,648305
76,2024-08-29,10:16:00,16060,30,654359
77,2024-08-29,10:17:00,16110,80,661182
78,2024-08-29,10:18:00,16060,30,665751
79,2024-08-29,10:19:00,16070,40,667845
80,2024-08-29,10:20:00,16080,50,671324
81,2024-08-29,10:21:00,16070,40,673758
82,2024-08-29,10:22:00,16070,40,675542
83,2024-08-29,10:23:00,16090,60,678252
84,2024-08-29,10:24:00,16070,40,684046
85,2024-08-29,10:25:00,16090,60,691612
86,2024-08-29,10:26:00,16090,60,695094
87,2024-08-29,10:27:00,16080,50,697507
88,2024-08-29,10:28:00,16100,70,700128
89,2024-08-29,10:29:00,16090,60,702191
90,2024-08-29,10:30:00,16100,70,709104
91,2024-08-29,10:31:00,16090,60,715302
92,2024-08-29,10:32:00,16100,70,718196
93,2024-08-29,10:33:00,16090,60,723171
94,2024-08-29,10:34:00,16130,100,729276
95,2024-08-29,10:35:00,16130,100,734701
96,2024-08-29,10:36:00,16140,110,744210
97,2024-08-29,10:37:00,16160,130,754369
98,2024-08-29,10:38:00,16170,140,765814
99,2024-08-29,10:39:00,16140,110,769423
100,2024-08-29,10:40:00,16140,110,771491
101,2024-08-29,10:41:00,16150,120,776046
102,2024-08-29,10:42:00,16160,130,779807
103,2024-08-29,10:43:00,16120,90,783410
104,2024-08-29,10:44:00,16160,130,785924
105,2024-08-29,10:45:00,16170,140,788226
106,2024-08-29,10:46:00,16180,150,793115
107,2024-08-29,10:47:00,16180,150,794721
108,2024-08-29,10:48:00,16160,130,796782
109,2024-08-29,10:49:00,16180,150,800493
110,2024-08-29,10:50:00,16180,150,806199
111,2024-08-29,10:51:00,16160,130,807575
112,2024-08-29,10:52:00,16180,150,810001
113,2024-08-29,10:53:00,16170,140,814443
114,2024-08-29,10:54:00,16160,130,816033
115,2024-08-29,10:55:00,16170,140,818925
116,2024-08-29,10:56:00,16170,140,821079
117,2024-08-29,10:57:00,16120,90,830354
118,2024-08-29,10:58:00,16150,120,832637
119,2024-08-29,10:59:00,16140,110,834723
120,2024-08-29,11:00:00,16150,120,836845
121,2024-08-29,11:01:00,16140,110,838406
122,2024-08-29,11:02:00,16160,130,841268
123,2024-08-29,11:03:00,16160,130,843553
124,2024-08-29,11:04:00,16170,140,845841
125,2024-08-29,11:05:00,16160,130,849840
126,2024-08-29,11:06:00,16150,120,852183
127,2024-08-29,11:07:00,16150,120,853440
128,2024-08-29,11:08:00,16170,140,856680
129,2024-08-29,11:09:00,16160,130,858557
130,2024-08-29,11:10:00,16160,130,861382
131,2024-08-29,11:11:00,16170,140,863548
132,2024-08-29,11:12:00,16160,130,865745
133,2024-08-29,11:13:00,16180,150,867625
134,2024-08-29,11:14:00,16180,150,869364
135,2024-08-29,11:15:00,16180,150,873859
136,2024-08-29,11:16:00,16190,160,876845
137,2024-08-29,11:17:00,16180,150,879957
138,2024-08-29,11:18:00,16180,150,880979
139,2024-08-29,11:19:00,16190,160,883364
140,2024-08-29,11:20:00,16190,160,886702
141,2024-08-29,11:21:00,16180,150,887893
142,2024-08-29,11:22:00,16180,150,891952
143,2024-08-29,11:23:00,16180,150,893352
144,2024-08-29,11:24:00,16180,150,895710
145,2024-08-29,11:25:00,16180,150,897412
146,2024-08-29,11:26:00,16190,160,901625
147,2024-08-29,11:27:00,16160,130,929833
148,2024-08-29,11:28:00,16180,150,931814
149,2024-08-29,11:29:00,16180,150,935283
150,2024-08-29,11:30:00,16200,170,944523
151,2024-08-29,11:31:00,16200,170,948432
152,2024-08-29,11:32:00,16230,200,953154
153,2024-08-29,11:33:00,16200,170,956559
154,2024-08-29,11:34:00,16220,190,958321
155,2024-08-29,11:35:00,16220,190,961224
156,2024-08-29,11:36:00,16200,170,963448
157,2024-08-29,11:37:00,16210,180,965747
158,2024-08-29,11:38:00,16220,190,968330
159,2024-08-29,11:39:00,16200,170,972658
160,2024-08-29,11:40:00,16190,160,975610
161,2024-08-29,11:41:00,16210,180,977725
162,2024-08-29,11:42:00,16200,170,981311
163,2024-08-29,11:43:00,16210,180,982671
164,2024-08-29,11:44:00,16210,180,985612
165,2024-08-29,11:45:00,16190,160,989291
166,2024-08-29,11:46:00,16210,180,991352
167,2024-08-29,11:47:00,16210,180,992957
168,2024-08-29,11:48:00,16200,170,994991
169,2024-08-29,11:49:00,16200,170,997903
170,2024-08-29,11:50:00,16190,160,1000384
171,2024-08-29,11:51:00,16180,150,1004613
172,2024-08-29,11:52:00,16170,140,1009214
173,2024-08-29,11:53:00,16180,150,1011476
174,2024-08-29,11:54:00,16160,130,1014303
175,2024-08-29,11:55:00,16150,120,1017348
176,2024-08-29,11:56:00,16160,130,1022555
177,2024-08-29,11:57:00,16150,120,1025049
178,2024-08-29,11:58:00,16170,140,1026725
