,date,time,price,change,volume
0,2024-08-30,09:00:00,74400,400,630852
1,2024-08-30,09:01:00,74200,200,874249
2,2024-08-30,09:02:00,74300,300,993522
3,2024-08-30,09:03:00,74400,400,1078717
4,2024-08-30,09:04:00,74500,500,1131731
5,2024-08-30,09:05:00,74200,200,1305823
6,2024-08-30,09:06:00,74300,300,1336558
7,2024-08-30,09:07:00,74300,300,1405257
8,2024-08-30,09:08:00,74400,400,1426583
9,2024-08-30,09:09:00,74400,400,1441231
10,2024-08-30,09:10:00,74300,300,1487942
11,2024-08-30,09:11:00,74400,400,1550453
12,2024-08-30,09:12:00,74700,700,1816045
13,2024-08-30,09:13:00,74600,600,1900187
14,2024-08-30,09:14:00,74600,600,1932811
15,2024-08-30,09:15:00,74600,600,1955461
16,2024-08-30,09:16:00,74600,600,1990155
17,2024-08-30,09:17:00,74500,500,2048765
18,2024-08-30,09:18:00,74500,500,2074906
19,2024-08-30,09:19:00,74400,400,2156068
20,2024-08-30,09:20:00,74400,400,2164350
21,2024-08-30,09:21:00,74400,400,2178055
22,2024-08-30,09:22:00,74300,300,2207947
23,2024-08-30,09:23:00,74300,300,2243825
24,2024-08-30,09:24:00,74400,400,2259176
25,2024-08-30,09:25:00,74400,400,2287571
26,2024-08-30,09:26:00,74400,400,2296627
27,2024-08-30,09:27:00,74300,300,2303096
28,2024-08-30,09:28:00,74400,400,2311749
29,2024-08-30,09:29:00,74400,400,2321012
30,2024-08-30,09:30:00,74400,400,2330460
31,2024-08-30,09:31:00,74400,400,2349373
32,2024-08-30,09:32:00,74400,400,2359658
33,2024-08-30,09:33:00,74400,400,2371174
34,2024-08-30,09:34:00,74400,400,2394753
35,2024-08-30,09:35:00,74400,400,2510942
36,2024-08-30,09:36:00,74400,400,2525684
37,2024-08-30,09:37:00,74400,400,2531786
38,2024-08-30,09:38:00,74400,400,2541644
39,2024-08-30,09:39:00,74500,500,2624102
40,2024-08-30,09:40:00,74600,600,2665977
41,2024-08-30,09:41:00,74600,600,2672911
42,2024-08-30,09:42:00,74600,600,2728690
43,2024-08-30,09:43:00,74600,600,2797483
44,2024-08-30,09:44:00,74700,700,2814985
45,2024-08-30,09:45:00,74600,600,2839356
46,2024-08-30,09:46:00,74600,600,2848087
47,2024-08-30,09:47:00,74700,700,2858459
48,2024-08-30,09:48:00,74700,700,2898904
49,2024-08-30,09:49:00,74600,600,2908806
50,2024-08-30,09:50:00,74700,700,2917181
51,2024-08-30,09:51:00,74700,700,2926038
52,2024-08-30,09:52:00,74600,600,2949979
53,2024-08-30,09:53:00,74700,700,2962214
54,2024-08-30,09:54:00,74700,700,3042138
55,2024-08-30,09:55:00,74800,800,3177540
56,2024-08-30,09:56:00,74900,900,3194580
57,2024-08-30,09:57:00,74800,800,3206997
58,2024-08-30,09:58:00,74900,900,3275012
59,2024-08-30,09:59:00,74900,900,3300121
60,2024-08-30,10:00:00,74900,900,3309788
61,2024-08-30,10:01:00,75000,1000,3377320
62,2024-08-30,10:02:00,75000,1000,3400310
63,2024-08-30,10:03:00,75000,1000,3429156
64,2024-08-30,10:04:00,74900,900,3445060
65,2024-08-30,10:05:00,75000,1000,3460872
66,2024-08-30,10:06:00,74800,800,3552328
