,date,time,price,change,volume
0,2025-12-23,09:00:00,179100,-700,601
1,2025-12-23,09:01:00,179000,-800,898
2,2025-12-23,09:02:00,179000,-800,1316
3,2025-12-23,09:03:00,179200,-600,1483
4,2025-12-23,09:04:00,179100,-700,1513
5,2025-12-23,09:05:00,179700,-100,1671
6,2025-12-23,09:06:00,179300,-500,1781
7,2025-12-23,09:07:00,179900,100,1905
8,2025-12-23,09:08:00,179400,-400,2204
9,2025-12-23,09:09:00,179400,-400,2277
10,2025-12-23,09:10:00,179500,-300,2374
11,2025-12-23,09:11:00,179500,-300,2435
12,2025-12-23,09:12:00,179900,100,2727
13,2025-12-23,09:13:00,180000,200,2906
14,2025-12-23,09:14:00,179600,-200,3001
15,2025-12-23,09:15:00,180100,300,3272
16,2025-12-23,09:16:00,180200,400,3496
17,2025-12-23,09:17:00,181000,1200,4542
18,2025-12-23,09:18:00,181100,1300,7214
19,2025-12-23,09:19:00,181500,1700,7541
20,2025-12-23,09:20:00,181600,1800,9732
21,2025-12-23,09:21:00,181500,1700,10436
22,2025-12-23,09:22:00,181300,1500,11453
23,2025-12-23,09:23:00,181000,1200,11829
24,2025-12-23,09:24:00,180700,900,12013
25,2025-12-23,09:25:00,180800,1000,12124
26,2025-12-23,09:26:00,180100,300,12564
27,2025-12-23,09:27:00,179700,-100,13024
28,2025-12-23,09:28:00,180000,200,13266
29,2025-12-23,09:29:00,179600,-200,13515
30,2025-12-23,09:30:00,179600,-200,13878
31,2025-12-23,09:31:00,179500,-300,14155
32,2025-12-23,09:32:00,179300,-500,14477
33,2025-12-23,09:33:00,179700,-100,14691
34,2025-12-23,09:34:00,179800,0,14817
35,2025-12-23,09:35:00,179900,100,14907
36,2025-12-23,09:36:00,179500,-300,15098
37,2025-12-23,09:37:00,179500,-300,15220
38,2025-12-23,09:38:00,179500,-300,15374
39,2025-12-23,09:39:00,179200,-600,15936
40,2025-12-23,09:40:00,178800,-1000,17711
41,2025-12-23,09:41:00,179000,-800,17870
42,2025-12-23,09:42:00,178800,-1000,17901
43,2025-12-23,09:43:00,178500,-1300,19001
44,2025-12-23,09:44:00,178500,-1300,19234
45,2025-12-23,09:45:00,178800,-1000,19541
46,2025-12-23,09:46:00,178700,-1100,20279
47,2025-12-23,09:47:00,178750,-1050,20343
48,2025-12-23,09:48:00,178700,-1100,20474
49,2025-12-23,09:49:00,179000,-800,20584
50,2025-12-23,09:50:00,178700,-1100,20681
51,2025-12-23,09:51:00,178800,-1000,20782
52,2025-12-23,09:52:00,178600,-1200,21178
53,2025-12-23,09:53:00,178400,-1400,21653
54,2025-12-23,09:54:00,178300,-1500,21877
55,2025-12-23,09:55:00,178200,-1600,22135
56,2025-12-23,09:56:00,178200,-1600,22724
57,2025-12-23,09:57:00,178200,-1600,23084
58,2025-12-23,09:58:00,178100,-1700,23137
59,2025-12-23,09:59:00,178100,-1700,23251
60,2025-12-23,10:00:00,178050,-1750,24371
61,2025-12-23,10:01:00,178100,-1700,24572
62,2025-12-23,10:02:00,178400,-1400,25011
63,2025-12-23,10:03:00,178300,-1500,25164
64,2025-12-23,10:04:00,178700,-1100,25266
65,2025-12-23,10:05:00,178600,-1200,25457
66,2025-12-23,10:06:00,178300,-1500,25573
67,2025-12-23,10:07:00,178400,-1400,25693
68,2025-12-23,10:08:00,178300,-1500,25792
69,2025-12-23,10:09:00,178400,-1400,25832
70,2025-12-23,10:10:00,178300,-1500,26600
71,2025-12-23,10:11:00,178200,-1600,26750
72,2025-12-23,10:12:00,178300,-1500,26788
73,2025-12-23,10:13:00,178200,-1600,26883
74,2025-12-23,10:14:00,178300,-1500,26919
75,2025-12-23,10:15:00,178000,-1800,27206
76,2025-12-23,10:16:00,178000,-1800,27711
77,2025-12-23,10:17:00,178000,-1800,28061
78,2025-12-23,10:18:00,178000,-1800,28177
79,2025-12-23,10:19:00,178100,-1700,28269
80,2025-12-23,10:20:00,178100,-1700,28363
81,2025-12-23,10:21:00,178100,-1700,28494
82,2025-12-23,10:22:00,178100,-1700,28701
83,2025-12-23,10:23:00,178100,-1700,28838
84,2025-12-23,10:24:00,178100,-1700,28927
85,2025-12-23,10:25:00,178000,-1800,29626
86,2025-12-23,10:26:00,178000,-1800,29849
87,2025-12-23,10:27:00,177900,-1900,30014
88,2025-12-23,10:28:00,177900,-1900,30527
89,2025-12-23,10:29:00,177800,-2000,30817
90,2025-12-23,10:30:00,177800,-2000,30881
91,2025-12-23,10:31:00,178000,-1800,31246
92,2025-12-23,10:32:00,177900,-1900,31431
93,2025-12-23,10:33:00,178100,-1700,31728
94,2025-12-23,10:34:00,178000,-1800,31848
95,2025-12-23,10:35:00,178300,-1500,32099
96,2025-12-23,10:36:00,178000,-1800,32180
97,2025-12-23,10:37:00,178200,-1600,32417
98,2025-12-23,10:38:00,178400,-1400,32603
99,2025-12-23,10:39:00,178200,-1600,32713
100,2025-12-23,10:40:00,178300,-1500,32781
101,2025-12-23,10:41:00,178700,-1100,33389
102,2025-12-23,10:42:00,178200,-1600,33404
103,2025-12-23,10:43:00,178300,-1500,33470
104,2025-12-23,10:44:00,178200,-1600,33581
105,2025-12-23,10:45:00,178000,-1800,33686
106,2025-12-23,10:46:00,178100,-1700,33756
107,2025-12-23,10:47:00,178100,-1700,34113
108,2025-12-23,10:48:00,177900,-1900,34657
109,2025-12-23,10:49:00,177900,-1900,34762
110,2025-12-23,10:50:00,177900,-1900,34819
111,2025-12-23,10:51:00,178000,-1800,35119
112,2025-12-23,10:52:00,177950,-1850,35163
113,2025-12-23,10:53:00,178300,-1500,35357
114,2025-12-23,10:54:00,178100,-1700,35420
115,2025-12-23,10:55:00,178200,-1600,35510
116,2025-12-23,10:56:00,178000,-1800,35595
117,2025-12-23,10:57:00,178200,-1600,35710
118,2025-12-23,10:58:00,178300,-1500,35839
119,2025-12-23,10:59:00,178500,-1300,35932
120,2025-12-23,11:00:00,178200,-1600,35992
121,2025-12-23,11:01:00,178200,-1600,36110
122,2025-12-23,11:02:00,178100,-1700,36184
123,2025-12-23,11:03:00,178200,-1600,36264
124,2025-12-23,11:04:00,178100,-1700,36386
125,2025-12-23,11:05:00,178150,-1650,36459
126,2025-12-23,11:06:00,178100,-1700,36506
127,2025-12-23,11:07:00,178300,-1500,36658
128,2025-12-23,11:08:00,178300,-1500,36760
129,2025-12-23,11:09:00,178500,-1300,36881
130,2025-12-23,11:10:00,178500,-1300,37083
131,2025-12-23,11:11:00,178300,-1500,37167
132,2025-12-23,11:12:00,178400,-1400,37273
133,2025-12-23,11:13:00,178300,-1500,37347
134,2025-12-23,11:14:00,178300,-1500,37410
135,2025-12-23,11:15:00,178400,-1400,37634
136,2025-12-23,11:16:00,178400,-1400,37760
137,2025-12-23,11:17:00,178200,-1600,37916
138,2025-12-23,11:18:00,178200,-1600,37973
139,2025-12-23,11:19:00,178200,-1600,38090
140,2025-12-23,11:20:00,178100,-1700,38182
141,2025-12-23,11:21:00,178200,-1600,38261
142,2025-12-23,11:22:00,178200,-1600,38357
143,2025-12-23,11:23:00,178200,-1600,38559
144,2025-12-23,11:24:00,178100,-1700,38636
145,2025-12-23,11:25:00,178000,-1800,38718
146,2025-12-23,11:26:00,178100,-1700,38864
147,2025-12-23,11:27:00,178300,-1500,38908
148,2025-12-23,11:28:00,178200,-1600,38996
149,2025-12-23,11:29:00,178200,-1600,39063
150,2025-12-23,11:30:00,178000,-1800,39148
151,2025-12-23,11:31:00,178200,-1600,39239
152,2025-12-23,11:32:00,178150,-1650,39289
153,2025-12-23,11:33:00,178400,-1400,39423
154,2025-12-23,11:34:00,178300,-1500,39485
155,2025-12-23,11:35:00,178000,-1800,39598
156,2025-12-23,11:36:00,178100,-1700,39912
157,2025-12-23,11:37:00,178000,-1800,39972
158,2025-12-23,11:38:00,178100,-1700,40104
159,2025-12-23,11:39:00,177900,-1900,40172
160,2025-12-23,11:40:00,178000,-1800,40261
161,2025-12-23,11:41:00,178100,-1700,40333
162,2025-12-23,11:42:00,178100,-1700,40413
163,2025-12-23,11:43:00,178000,-1800,40624
164,2025-12-23,11:44:00,178050,-1750,40678
165,2025-12-23,11:45:00,178200,-1600,40790
166,2025-12-23,11:46:00,178100,-1700,40848
167,2025-12-23,11:47:00,178000,-1800,40927
168,2025-12-23,11:48:00,178100,-1700,40957
169,2025-12-23,11:49:00,178100,-1700,41114
170,2025-12-23,11:50:00,178100,-1700,41226
171,2025-12-23,11:51:00,177900,-1900,41286
172,2025-12-23,11:52:00,178400,-1400,41379
173,2025-12-23,11:53:00,178200,-1600,41472
174,2025-12-23,11:54:00,178200,-1600,41556
175,2025-12-23,11:55:00,178300,-1500,41605
176,2025-12-23,11:56:00,178200,-1600,41694
177,2025-12-23,11:57:00,178300,-1500,41816
178,2025-12-23,11:58:00,178300,-1500,41858
179,2025-12-23,11:59:00,178200,-1600,41950
180,2025-12-23,12:00:00,178300,-1500,42029
181,2025-12-23,12:01:00,178200,-1600,42150
182,2025-12-23,12:02:00,178400,-1400,42205
183,2025-12-23,12:03:00,178200,-1600,42355
184,2025-12-23,12:04:00,178100,-1700,42450
185,2025-12-23,12:05:00,178000,-1800,42518
186,2025-12-23,12:06:00,178000,-1800,42598
187,2025-12-23,12:07:00,178000,-1800,42684
188,2025-12-23,12:08:00,178100,-1700,42805
189,2025-12-23,12:09:00,178000,-1800,43234
190,2025-12-23,12:10:00,178100,-1700,43337
191,2025-12-23,12:11:00,178100,-1700,43414
192,2025-12-23,12:12:00,178100,-1700,43533
193,2025-12-23,12:13:00,178000,-1800,43611
194,2025-12-23,12:14:00,178100,-1700,43666
195,2025-12-23,12:15:00,178000,-1800,43839
196,2025-12-23,12:16:00,178100,-1700,43868
197,2025-12-23,12:17:00,178200,-1600,43987
198,2025-12-23,12:18:00,178100,-1700,44269
199,2025-12-23,12:19:00,178000,-1800,44376
200,2025-12-23,12:20:00,178000,-1800,44482
201,2025-12-23,12:21:00,178300,-1500,44537
202,2025-12-23,12:22:00,178200,-1600,44625
203,2025-12-23,12:23:00,178100,-1700,44706
204,2025-12-23,12:24:00,178100,-1700,44838
205,2025-12-23,12:25:00,178300,-1500,44894
206,2025-12-23,12:26:00,178100,-1700,44953
207,2025-12-23,12:27:00,178200,-1600,45065
208,2025-12-23,12:28:00,178100,-1700,45168
209,2025-12-23,12:29:00,178200,-1600,45256
210,2025-12-23,12:30:00,178100,-1700,45293
211,2025-12-23,12:31:00,178000,-1800,45474
212,2025-12-23,12:32:00,178100,-1700,45908
213,2025-12-23,12:33:00,178100,-1700,46764
214,2025-12-23,12:34:00,178000,-1800,46881
215,2025-12-23,12:35:00,177900,-1900,46953
216,2025-12-23,12:36:00,177800,-2000,47175
217,2025-12-23,12:37:00,177800,-2000,47869
218,2025-12-23,12:38:00,177800,-2000,48007
219,2025-12-23,12:39:00,178400,-1400,48117
220,2025-12-23,12:40:00,178000,-1800,48158
221,2025-12-23,12:41:00,177800,-2000,48217
222,2025-12-23,12:42:00,177800,-2000,48345
223,2025-12-23,12:43:00,177800,-2000,48485
224,2025-12-23,12:44:00,177800,-2000,48547
225,2025-12-23,12:45:00,177700,-2100,48906
226,2025-12-23,12:46:00,177700,-2100,48962
227,2025-12-23,12:47:00,177700,-2100,49228
228,2025-12-23,12:48:00,177800,-2000,49296
229,2025-12-23,12:49:00,177800,-2000,49407
230,2025-12-23,12:50:00,177800,-2000,49544
231,2025-12-23,12:51:00,177800,-2000,49675
232,2025-12-23,12:52:00,177700,-2100,49771
233,2025-12-23,12:53:00,177800,-2000,49799
234,2025-12-23,12:54:00,177700,-2100,49903
235,2025-12-23,12:55:00,177800,-2000,49991
236,2025-12-23,12:56:00,177800,-2000,50160
237,2025-12-23,12:57:00,177700,-2100,50351
238,2025-12-23,12:58:00,177700,-2100,50442
239,2025-12-23,12:59:00,177700,-2100,50598
