,date,time,price,change,volume
0,2024-08-29,09:00:00,73800,-2600,1263828
1,2024-08-29,09:01:00,74000,-2400,1532250
2,2024-08-29,09:02:00,74000,-2400,1739618
3,2024-08-29,09:03:00,73800,-2600,2023324
4,2024-08-29,09:04:00,73900,-2500,2136010
5,2024-08-29,09:05:00,74000,-2400,2255015
6,2024-08-29,09:06:00,74200,-2200,2430247
7,2024-08-29,09:07:00,74200,-2200,2540906
8,2024-08-29,09:08:00,74200,-2200,2605109
9,2024-08-29,09:09:00,74200,-2200,2706775
10,2024-08-29,09:10:00,74100,-2300,2910554
11,2024-08-29,09:11:00,74000,-2400,3136042
12,2024-08-29,09:12:00,74000,-2400,3186109
13,2024-08-29,09:13:00,74000,-2400,3237226
14,2024-08-29,09:14:00,73900,-2500,3340456
15,2024-08-29,09:15:00,74000,-2400,3473569
16,2024-08-29,09:16:00,74000,-2400,3597863
17,2024-08-29,09:17:00,74000,-2400,3632380
18,2024-08-29,09:18:00,73900,-2500,3846608
19,2024-08-29,09:19:00,73900,-2500,3919529
20,2024-08-29,09:20:00,74000,-2400,4064503
21,2024-08-29,09:21:00,73900,-2500,4176263
22,2024-08-29,09:22:00,74000,-2400,4254777
23,2024-08-29,09:23:00,74000,-2400,4294206
24,2024-08-29,09:24:00,74000,-2400,4331290
25,2024-08-29,09:25:00,73900,-2500,4390378
26,2024-08-29,09:26:00,74000,-2400,4477509
27,2024-08-29,09:27:00,74000,-2400,4567253
28,2024-08-29,09:28:00,74000,-2400,4614992
29,2024-08-29,09:29:00,74100,-2300,4731192
30,2024-08-29,09:30:00,74200,-2200,4786299
31,2024-08-29,09:31:00,74200,-2200,4830181
32,2024-08-29,09:32:00,74300,-2100,4928521
33,2024-08-29,09:33:00,74300,-2100,5010644
34,2024-08-29,09:34:00,74300,-2100,5035309
35,2024-08-29,09:35:00,74300,-2100,5100821
36,2024-08-29,09:36:00,74300,-2100,5140577
37,2024-08-29,09:37:00,74300,-2100,5175083
38,2024-08-29,09:38:00,74300,-2100,5318863
39,2024-08-29,09:39:00,74300,-2100,5340889
40,2024-08-29,09:40:00,74300,-2100,5366898
41,2024-08-29,09:41:00,74300,-2100,5399109
42,2024-08-29,09:42:00,74200,-2200,5428626
43,2024-08-29,09:43:00,74300,-2100,5458007
44,2024-08-29,09:44:00,74300,-2100,5520032
45,2024-08-29,09:45:00,74300,-2100,5693469
46,2024-08-29,09:46:00,74400,-2000,5765215
47,2024-08-29,09:47:00,74400,-2000,5788389
48,2024-08-29,09:48:00,74400,-2000,5818231
49,2024-08-29,09:49:00,74400,-2000,5926303
50,2024-08-29,09:50:00,74400,-2000,5951403
51,2024-08-29,09:51:00,74300,-2100,5972858
52,2024-08-29,09:52:00,74400,-2000,6107812
53,2024-08-29,09:53:00,74400,-2000,6127248
54,2024-08-29,09:54:00,74400,-2000,6151834
55,2024-08-29,09:55:00,74400,-2000,6180846
56,2024-08-29,09:56:00,74300,-2100,6204882
57,2024-08-29,09:57:00,74400,-2000,6225737
58,2024-08-29,09:58:00,74400,-2000,6244705
59,2024-08-29,09:59:00,74400,-2000,6266714
60,2024-08-29,10:00:00,74400,-2000,6370617
61,2024-08-29,10:01:00,74400,-2000,6391531
62,2024-08-29,10:02:00,74400,-2000,6418555
63,2024-08-29,10:03:00,74400,-2000,6566973
64,2024-08-29,10:04:00,74400,-2000,6605071
65,2024-08-29,10:05:00,74500,-1900,6645604
66,2024-08-29,10:06:00,74500,-1900,6679003
67,2024-08-29,10:07:00,74500,-1900,6841598
68,2024-08-29,10:08:00,74600,-1800,6874871
69,2024-08-29,10:09:00,74600,-1800,6889214
70,2024-08-29,10:10:00,74400,-2000,7134374
71,2024-08-29,10:11:00,74400,-2000,7147874
72,2024-08-29,10:12:00,74400,-2000,7167138
73,2024-08-29,10:13:00,74300,-2100,7271538
74,2024-08-29,10:14:00,74400,-2000,7285325
75,2024-08-29,10:15:00,74300,-2100,7460982
76,2024-08-29,10:16:00,74300,-2100,7479329
77,2024-08-29,10:17:00,74400,-2000,7555220
78,2024-08-29,10:18:00,74400,-2000,7568338
79,2024-08-29,10:19:00,74400,-2000,7575265
80,2024-08-29,10:20:00,74400,-2000,7586005
81,2024-08-29,10:21:00,74400,-2000,7594071
82,2024-08-29,10:22:00,74400,-2000,7606574
83,2024-08-29,10:23:00,74300,-2100,7617741
84,2024-08-29,10:24:00,74200,-2200,7760316
85,2024-08-29,10:25:00,74200,-2200,7781593
86,2024-08-29,10:26:00,74200,-2200,7793348
87,2024-08-29,10:27:00,74200,-2200,7827198
88,2024-08-29,10:28:00,74200,-2200,7860502
89,2024-08-29,10:29:00,74200,-2200,7882580
90,2024-08-29,10:30:00,74200,-2200,8013724
91,2024-08-29,10:31:00,74200,-2200,8032045
92,2024-08-29,10:32:00,74200,-2200,8062929
93,2024-08-29,10:33:00,74200,-2200,8081101
94,2024-08-29,10:34:00,74200,-2200,8097135
95,2024-08-29,10:35:00,74200,-2200,8113780
96,2024-08-29,10:36:00,74200,-2200,8236744
97,2024-08-29,10:37:00,74100,-2300,8249181
98,2024-08-29,10:38:00,74200,-2200,8261881
99,2024-08-29,10:39:00,74200,-2200,8276299
100,2024-08-29,10:40:00,74200,-2200,8288217
101,2024-08-29,10:41:00,74200,-2200,8306608
102,2024-08-29,10:42:00,74200,-2200,8328498
103,2024-08-29,10:43:00,74200,-2200,8335346
104,2024-08-29,10:44:00,74200,-2200,8348281
105,2024-08-29,10:45:00,74200,-2200,8357885
106,2024-08-29,10:46:00,74200,-2200,8373327
107,2024-08-29,10:47:00,74200,-2200,8385601
108,2024-08-29,10:48:00,74100,-2300,8397978
109,2024-08-29,10:49:00,74100,-2300,8411356
110,2024-08-29,10:50:00,74100,-2300,8425235
111,2024-08-29,10:51:00,74200,-2200,8438391
112,2024-08-29,10:52:00,74200,-2200,8451545
113,2024-08-29,10:53:00,74100,-2300,8483328
114,2024-08-29,10:54:00,74200,-2200,8494808
115,2024-08-29,10:55:00,74100,-2300,8712210
116,2024-08-29,10:56:00,74100,-2300,8765767
117,2024-08-29,10:57:00,74000,-2400,8786182
118,2024-08-29,10:58:00,74100,-2300,8797528
119,2024-08-29,10:59:00,74100,-2300,8811438
120,2024-08-29,11:00:00,74100,-2300,8820216
121,2024-08-29,11:01:00,74100,-2300,8843160
122,2024-08-29,11:02:00,74100,-2300,8859329
123,2024-08-29,11:03:00,74100,-2300,8870970
124,2024-08-29,11:04:00,74100,-2300,8879066
125,2024-08-29,11:05:00,74000,-2400,8889096
126,2024-08-29,11:06:00,74000,-2400,8900070
127,2024-08-29,11:07:00,74100,-2300,8911087
128,2024-08-29,11:08:00,74100,-2300,8923181
129,2024-08-29,11:09:00,74000,-2400,8933773
130,2024-08-29,11:10:00,74100,-2300,8945847
131,2024-08-29,11:11:00,74000,-2400,8958701
132,2024-08-29,11:12:00,74100,-2300,8970864
133,2024-08-29,11:13:00,74000,-2400,8982126
134,2024-08-29,11:14:00,74000,-2400,8990931
135,2024-08-29,11:15:00,74100,-2300,9008132
136,2024-08-29,11:16:00,74100,-2300,9022722
137,2024-08-29,11:17:00,74100,-2300,9032247
138,2024-08-29,11:18:00,74100,-2300,9044036
139,2024-08-29,11:19:00,74000,-2400,9246938
140,2024-08-29,11:20:00,74100,-2300,9266786
141,2024-08-29,11:21:00,74100,-2300,9282742
142,2024-08-29,11:22:00,74000,-2400,9308595
143,2024-08-29,11:23:00,74100,-2300,9361136
144,2024-08-29,11:24:00,74200,-2200,9369987
145,2024-08-29,11:25:00,74100,-2300,9378453
146,2024-08-29,11:26:00,74200,-2200,9385945
147,2024-08-29,11:27:00,74100,-2300,9403758
148,2024-08-29,11:28:00,74100,-2300,9412042
