,date,time,price,change,volume
0,2024-08-05,09:00:00,25700,-500,24098
1,2024-08-05,09:01:00,25450,-750,38400
2,2024-08-05,09:02:00,25400,-800,44371
3,2024-08-05,09:03:00,25250,-950,53376
4,2024-08-05,09:04:00,25350,-850,59086
5,2024-08-05,09:05:00,25250,-950,63937
6,2024-08-05,09:06:00,25200,-1000,86938
7,2024-08-05,09:07:00,25100,-1100,96875
8,2024-08-05,09:08:00,25100,-1100,103270
9,2024-08-05,09:09:00,25000,-1200,116560
10,2024-08-05,09:10:00,25100,-1100,128355
11,2024-08-05,09:11:00,25050,-1150,133215
12,2024-08-05,09:12:00,25100,-1100,136619
13,2024-08-05,09:13:00,24950,-1250,145815
14,2024-08-05,09:14:00,25000,-1200,148416
15,2024-08-05,09:15:00,24900,-1300,163454
16,2024-08-05,09:16:00,24900,-1300,167185
17,2024-08-05,09:17:00,24800,-1400,175612
18,2024-08-05,09:18:00,24800,-1400,185774
19,2024-08-05,09:19:00,24800,-1400,189911
20,2024-08-05,09:20:00,24750,-1450,211082
21,2024-08-05,09:21:00,24800,-1400,214510
22,2024-08-05,09:22:00,24800,-1400,222759
23,2024-08-05,09:23:00,24900,-1300,224276
24,2024-08-05,09:24:00,24850,-1350,229365
25,2024-08-05,09:25:00,24800,-1400,239717
26,2024-08-05,09:26:00,24800,-1400,241974
27,2024-08-05,09:27:00,24800,-1400,245856
28,2024-08-05,09:28:00,24900,-1300,247174
29,2024-08-05,09:29:00,24950,-1250,250140
30,2024-08-05,09:30:00,24850,-1350,261870
31,2024-08-05,09:31:00,24800,-1400,273433
32,2024-08-05,09:32:00,24800,-1400,275458
33,2024-08-05,09:33:00,24800,-1400,277068
34,2024-08-05,09:34:00,24800,-1400,280056
35,2024-08-05,09:35:00,24850,-1350,281681
36,2024-08-05,09:36:00,24650,-1550,314918
37,2024-08-05,09:37:00,24700,-1500,319361
38,2024-08-05,09:38:00,24650,-1550,332141
39,2024-08-05,09:39:00,24600,-1600,337303
40,2024-08-05,09:40:00,24700,-1500,341786
41,2024-08-05,09:41:00,24600,-1600,368025
42,2024-08-05,09:42:00,24600,-1600,369167
43,2024-08-05,09:43:00,24650,-1550,375639
44,2024-08-05,09:44:00,24650,-1550,376722
45,2024-08-05,09:45:00,24600,-1600,380988
46,2024-08-05,09:46:00,24550,-1650,386273
47,2024-08-05,09:47:00,24550,-1650,391361
48,2024-08-05,09:48:00,24550,-1650,392843
49,2024-08-05,09:49:00,24550,-1650,393458
50,2024-08-05,09:50:00,24450,-1750,428002
51,2024-08-05,09:51:00,24350,-1850,442894
52,2024-08-05,09:52:00,24350,-1850,446274
53,2024-08-05,09:53:00,24400,-1800,451808
54,2024-08-05,09:54:00,24400,-1800,453261
55,2024-08-05,09:55:00,24400,-1800,454234
56,2024-08-05,09:56:00,24450,-1750,458026
57,2024-08-05,09:57:00,24400,-1800,461252
58,2024-08-05,09:58:00,24350,-1850,462259
59,2024-08-05,09:59:00,24400,-1800,465307
60,2024-08-05,10:00:00,24300,-1900,471960
61,2024-08-05,10:01:00,24350,-1850,479630
62,2024-08-05,10:02:00,24400,-1800,482276
63,2024-08-05,10:03:00,24450,-1750,486022
64,2024-08-05,10:04:00,24450,-1750,487405
65,2024-08-05,10:05:00,24450,-1750,490900
66,2024-08-05,10:06:00,24450,-1750,491820
67,2024-08-05,10:07:00,24500,-1700,493619
68,2024-08-05,10:08:00,24450,-1750,494937
69,2024-08-05,10:09:00,24500,-1700,496068
70,2024-08-05,10:10:00,24500,-1700,500128
71,2024-08-05,10:11:00,24550,-1650,501847
72,2024-08-05,10:12:00,24550,-1650,503593
73,2024-08-05,10:13:00,24500,-1700,508565
74,2024-08-05,10:14:00,24500,-1700,510295
75,2024-08-05,10:15:00,24350,-1850,525557
76,2024-08-05,10:16:00,24400,-1800,527418
77,2024-08-05,10:17:00,24400,-1800,527816
78,2024-08-05,10:18:00,24450,-1750,530221
79,2024-08-05,10:19:00,24450,-1750,530942
80,2024-08-05,10:20:00,24550,-1650,532693
81,2024-08-05,10:21:00,24500,-1700,533919
82,2024-08-05,10:22:00,24500,-1700,536033
83,2024-08-05,10:23:00,24450,-1750,536973
84,2024-08-05,10:24:00,24450,-1750,540897
85,2024-08-05,10:25:00,24450,-1750,542054
86,2024-08-05,10:26:00,24450,-1750,543603
87,2024-08-05,10:27:00,24400,-1800,544077
88,2024-08-05,10:28:00,24350,-1850,553709
89,2024-08-05,10:29:00,24300,-1900,555681
90,2024-08-05,10:30:00,24400,-1800,559262
91,2024-08-05,10:31:00,24400,-1800,560887
92,2024-08-05,10:32:00,24400,-1800,563733
93,2024-08-05,10:33:00,24350,-1850,569038
94,2024-08-05,10:34:00,24400,-1800,569914
95,2024-08-05,10:35:00,24400,-1800,570978
96,2024-08-05,10:36:00,24450,-1750,573177
97,2024-08-05,10:37:00,24450,-1750,574889
98,2024-08-05,10:38:00,24450,-1750,576794
99,2024-08-05,10:39:00,24450,-1750,579058
100,2024-08-05,10:40:00,24500,-1700,583459
101,2024-08-05,10:41:00,24500,-1700,585159
102,2024-08-05,10:42:00,24500,-1700,586506
103,2024-08-05,10:43:00,24400,-1800,587489
104,2024-08-05,10:44:00,24400,-1800,590732
105,2024-08-05,10:45:00,24400,-1800,591904
106,2024-08-05,10:46:00,24350,-1850,592180
107,2024-08-05,10:47:00,24450,-1750,593322
108,2024-08-05,10:48:00,24450,-1750,594392
109,2024-08-05,10:49:00,24450,-1750,595478
110,2024-08-05,10:50:00,24400,-1800,597320
111,2024-08-05,10:51:00,24400,-1800,598596
112,2024-08-05,10:52:00,24350,-1850,605827
113,2024-08-05,10:53:00,24350,-1850,606913
114,2024-08-05,10:54:00,24350,-1850,608048
115,2024-08-05,10:55:00,24400,-1800,608473
116,2024-08-05,10:56:00,24300,-1900,610995
117,2024-08-05,10:57:00,24400,-1800,614331
118,2024-08-05,10:58:00,24350,-1850,614438
119,2024-08-05,10:59:00,24350,-1850,615659
120,2024-08-05,11:00:00,24350,-1850,617940
121,2024-08-05,11:01:00,24350,-1850,619336
122,2024-08-05,11:02:00,24300,-1900,622495
123,2024-08-05,11:03:00,24300,-1900,630290
124,2024-08-05,11:04:00,24350,-1850,637731
125,2024-08-05,11:05:00,24250,-1950,647892
126,2024-08-05,11:06:00,24150,-2050,688785
127,2024-08-05,11:07:00,24150,-2050,692519
128,2024-08-05,11:08:00,24100,-2100,702931
129,2024-08-05,11:09:00,24100,-2100,706062
130,2024-08-05,11:10:00,24100,-2100,708467
131,2024-08-05,11:11:00,24100,-2100,709604
132,2024-08-05,11:12:00,24100,-2100,711552
133,2024-08-05,11:13:00,24100,-2100,712793
134,2024-08-05,11:14:00,24100,-2100,713451
135,2024-08-05,11:15:00,24050,-2150,714923
136,2024-08-05,11:16:00,24050,-2150,747055
137,2024-08-05,11:17:00,24000,-2200,749799
138,2024-08-05,11:18:00,24050,-2150,755522
139,2024-08-05,11:19:00,24000,-2200,764332
140,2024-08-05,11:20:00,24000,-2200,771187
141,2024-08-05,11:21:00,24050,-2150,773259
142,2024-08-05,11:22:00,24050,-2150,776319
143,2024-08-05,11:23:00,24150,-2050,777481
144,2024-08-05,11:24:00,24050,-2150,778305
145,2024-08-05,11:25:00,24150,-2050,779308
146,2024-08-05,11:26:00,24200,-2000,779852
147,2024-08-05,11:27:00,24200,-2000,780659
148,2024-08-05,11:28:00,24200,-2000,781294
149,2024-08-05,11:29:00,24150,-2050,782704
150,2024-08-05,11:30:00,24200,-2000,784078
151,2024-08-05,11:31:00,24200,-2000,784582
152,2024-08-05,11:32:00,24200,-2000,785532
153,2024-08-05,11:33:00,24200,-2000,786316
154,2024-08-05,11:34:00,24150,-2050,790021
155,2024-08-05,11:35:00,24150,-2050,790449
156,2024-08-05,11:36:00,24100,-2100,791728
157,2024-08-05,11:37:00,24100,-2100,792926
158,2024-08-05,11:38:00,24100,-2100,793571
159,2024-08-05,11:39:00,24050,-2150,794291
160,2024-08-05,11:40:00,24100,-2100,794934
161,2024-08-05,11:41:00,24050,-2150,797948
162,2024-08-05,11:42:00,24000,-2200,804016
163,2024-08-05,11:43:00,24000,-2200,806090
164,2024-08-05,11:44:00,24050,-2150,807165
165,2024-08-05,11:45:00,23950,-2250,810952
166,2024-08-05,11:46:00,24050,-2150,811912
167,2024-08-05,11:47:00,24050,-2150,813735
168,2024-08-05,11:48:00,24000,-2200,815025
169,2024-08-05,11:49:00,24000,-2200,816937
170,2024-08-05,11:50:00,24000,-2200,817597
171,2024-08-05,11:51:00,24000,-2200,821553
172,2024-08-05,11:52:00,24000,-2200,822729
173,2024-08-05,11:53:00,24000,-2200,823272
174,2024-08-05,11:54:00,24000,-2200,826496
175,2024-08-05,11:55:00,23950,-2250,827703
176,2024-08-05,11:56:00,23950,-2250,829797
177,2024-08-05,11:57:00,23950,-2250,838968
178,2024-08-05,11:58:00,23900,-2300,843341
179,2024-08-05,11:59:00,23950,-2250,848640
180,2024-08-05,12:00:00,23950,-2250,850195
181,2024-08-05,12:01:00,23950,-2250,852004
182,2024-08-05,12:02:00,24000,-2200,852997
183,2024-08-05,12:03:00,23950,-2250,857323
184,2024-08-05,12:04:00,23950,-2250,859722
185,2024-08-05,12:05:00,23950,-2250,871762
186,2024-08-05,12:06:00,23800,-2400,903551
187,2024-08-05,12:07:00,23800,-2400,904977
188,2024-08-05,12:08:00,23750,-2450,906726
189,2024-08-05,12:09:00,23800,-2400,908083
190,2024-08-05,12:10:00,23800,-2400,910700
191,2024-08-05,12:11:00,23850,-2350,911906
192,2024-08-05,12:12:00,23850,-2350,914940
193,2024-08-05,12:13:00,23850,-2350,938617
194,2024-08-05,12:14:00,23800,-2400,939472
195,2024-08-05,12:15:00,23750,-2450,940446
196,2024-08-05,12:16:00,23800,-2400,941629
197,2024-08-05,12:17:00,23800,-2400,941886
198,2024-08-05,12:18:00,23700,-2500,945380
199,2024-08-05,12:19:00,23750,-2450,946656
200,2024-08-05,12:20:00,23700,-2500,947880
201,2024-08-05,12:21:00,23800,-2400,951272
202,2024-08-05,12:22:00,23850,-2350,952994
203,2024-08-05,12:23:00,23800,-2400,955182
204,2024-08-05,12:24:00,23750,-2450,962413
205,2024-08-05,12:25:00,23700,-2500,963939
206,2024-08-05,12:26:00,23750,-2450,968938
207,2024-08-05,12:27:00,23750,-2450,970179
208,2024-08-05,12:28:00,23800,-2400,971520
209,2024-08-05,12:29:00,23750,-2450,974069
210,2024-08-05,12:30:00,23800,-2400,980328
211,2024-08-05,12:31:00,23900,-2300,984269
212,2024-08-05,12:32:00,23850,-2350,988611
213,2024-08-05,12:33:00,23850,-2350,991496
214,2024-08-05,12:34:00,23900,-2300,992457
215,2024-08-05,12:35:00,23850,-2350,993177
216,2024-08-05,12:36:00,23800,-2400,993813
217,2024-08-05,12:37:00,23750,-2450,996370
218,2024-08-05,12:38:00,23800,-2400,998699
219,2024-08-05,12:39:00,23800,-2400,999868
220,2024-08-05,12:40:00,23750,-2450,1000392
221,2024-08-05,12:41:00,23700,-2500,1006697
222,2024-08-05,12:42:00,23700,-2500,1013850
223,2024-08-05,12:43:00,23750,-2450,1015296
224,2024-08-05,12:44:00,23750,-2450,1016167
225,2024-08-05,12:45:00,23750,-2450,1017821
226,2024-08-05,12:46:00,23750,-2450,1018178
227,2024-08-05,12:47:00,23750,-2450,1019177
228,2024-08-05,12:48:00,23750,-2450,1023167
229,2024-08-05,12:49:00,23750,-2450,1024237
230,2024-08-05,12:50:00,23800,-2400,1024702
231,2024-08-05,12:51:00,23750,-2450,1032732
232,2024-08-05,12:52:00,23700,-2500,1032975
233,2024-08-05,12:53:00,23700,-2500,1033331
234,2024-08-05,12:54:00,23750,-2450,1034214
235,2024-08-05,12:55:00,23700,-2500,1037393
236,2024-08-05,12:56:00,23650,-2550,1040239
237,2024-08-05,12:57:00,23650,-2550,1042744
238,2024-08-05,12:58:00,23650,-2550,1050569
239,2024-08-05,12:59:00,23600,-2600,1060876
240,2024-08-05,13:00:00,23650,-2550,1063688
241,2024-08-05,13:01:00,23600,-2600,1087162
242,2024-08-05,13:02:00,23550,-2650,1090447
243,2024-08-05,13:03:00,23500,-2700,1120578
244,2024-08-05,13:04:00,23550,-2650,1124267
245,2024-08-05,13:05:00,23550,-2650,1126208
246,2024-08-05,13:06:00,23600,-2600,1128147
247,2024-08-05,13:07:00,23500,-2700,1137708
248,2024-08-05,13:08:00,23550,-2650,1140658
249,2024-08-05,13:09:00,23550,-2650,1143206
250,2024-08-05,13:10:00,23600,-2600,1145706
251,2024-08-05,13:11:00,23600,-2600,1147917
252,2024-08-05,13:12:00,23600,-2600,1149109
253,2024-08-05,13:13:00,23600,-2600,1152775
254,2024-08-05,13:14:00,23650,-2550,1157991
255,2024-08-05,13:15:00,23650,-2550,1161875
256,2024-08-05,13:16:00,23700,-2500,1163061
257,2024-08-05,13:17:00,23700,-2500,1164827
258,2024-08-05,13:18:00,23600,-2600,1167697
259,2024-08-05,13:19:00,23650,-2550,1168335
260,2024-08-05,13:20:00,23650,-2550,1170361
