,date,time,price,change,volume
0,2025-11-28,09:00:00,26150,50,9953
1,2025-11-28,09:01:00,26100,0,15190
2,2025-11-28,09:02:00,26100,0,21136
3,2025-11-28,09:03:00,26050,-50,23967
4,2025-11-28,09:04:00,26100,0,26956
5,2025-11-28,09:05:00,26050,-50,33891
6,2025-11-28,09:06:00,26100,0,41801
7,2025-11-28,09:07:00,26050,-50,48834
8,2025-11-28,09:08:00,26100,0,51069
9,2025-11-28,09:09:00,26100,0,58295
10,2025-11-28,09:10:00,26150,50,90993
11,2025-11-28,09:11:00,26200,100,92252
12,2025-11-28,09:12:00,26250,150,94144
13,2025-11-28,09:13:00,26250,150,94793
14,2025-11-28,09:14:00,26250,150,95943
15,2025-11-28,09:15:00,26250,150,96375
16,2025-11-28,09:16:00,26200,100,97887
17,2025-11-28,09:17:00,26150,50,103586
18,2025-11-28,09:18:00,26200,100,104845
19,2025-11-28,09:19:00,26200,100,105572
20,2025-11-28,09:20:00,26200,100,108432
21,2025-11-28,09:21:00,26250,150,110574
22,2025-11-28,09:22:00,26250,150,112223
23,2025-11-28,09:23:00,26200,100,113336
24,2025-11-28,09:24:00,26200,100,113975
25,2025-11-28,09:25:00,26200,100,115253
26,2025-11-28,09:26:00,26200,100,115585
27,2025-11-28,09:27:00,26250,150,120018
28,2025-11-28,09:28:00,26250,150,121270
29,2025-11-28,09:29:00,26200,100,127494
30,2025-11-28,09:30:00,26200,100,128226
31,2025-11-28,09:31:00,26150,50,216476
32,2025-11-28,09:32:00,26200,100,220275
33,2025-11-28,09:33:00,26200,100,223547
34,2025-11-28,09:34:00,26150,50,225336
35,2025-11-28,09:35:00,26200,100,227466
36,2025-11-28,09:36:00,26150,50,228917
37,2025-11-28,09:37:00,26200,100,231379
38,2025-11-28,09:38:00,26150,50,233848
39,2025-11-28,09:39:00,26100,0,235416
40,2025-11-28,09:40:00,26100,0,239121
41,2025-11-28,09:41:00,26150,50,243741
42,2025-11-28,09:42:00,26200,100,253255
