,date,time,price,change,volume
0,2024-11-25,09:00:00,274000,5000,9995
1,2024-11-25,09:01:00,274500,5500,15971
2,2024-11-25,09:02:00,275000,6000,18302
3,2024-11-25,09:03:00,274500,5500,20437
4,2024-11-25,09:04:00,272500,3500,25342
5,2024-11-25,09:05:00,273000,4000,26653
6,2024-11-25,09:06:00,274000,5000,27985
7,2024-11-25,09:07:00,274500,5500,29808
8,2024-11-25,09:08:00,276500,7500,35260
9,2024-11-25,09:09:00,277000,8000,41373
10,2024-11-25,09:10:00,275500,6500,47159
11,2024-11-25,09:11:00,276000,7000,48392
12,2024-11-25,09:12:00,275500,6500,50717
13,2024-11-25,09:13:00,276000,7000,51086
14,2024-11-25,09:14:00,275500,6500,51737
15,2024-11-25,09:15:00,277000,8000,55392
16,2024-11-25,09:16:00,277000,8000,56524
17,2024-11-25,09:17:00,277000,8000,59270
18,2024-11-25,09:18:00,276000,7000,60224
19,2024-11-25,09:19:00,275500,6500,60733
20,2024-11-25,09:20:00,275500,6500,60938
21,2024-11-25,09:21:00,275000,6000,62531
22,2024-11-25,09:22:00,275500,6500,63038
23,2024-11-25,09:23:00,275000,6000,65760
24,2024-11-25,09:24:00,275500,6500,66444
25,2024-11-25,09:25:00,275000,6000,66908
26,2024-11-25,09:26:00,276000,7000,67583
27,2024-11-25,09:27:00,275500,6500,68737
28,2024-11-25,09:28:00,276000,7000,69272
29,2024-11-25,09:29:00,275500,6500,70080
30,2024-11-25,09:30:00,275500,6500,70982
31,2024-11-25,09:31:00,275000,6000,71619
32,2024-11-25,09:32:00,276000,7000,72604
33,2024-11-25,09:33:00,275500,6500,72786
34,2024-11-25,09:34:00,276000,7000,75639
35,2024-11-25,09:35:00,276000,7000,76691
36,2024-11-25,09:36:00,275500,6500,77951
37,2024-11-25,09:37:00,276000,7000,79302
38,2024-11-25,09:38:00,276000,7000,80512
39,2024-11-25,09:39:00,275500,6500,81022
40,2024-11-25,09:40:00,276500,7500,82398
41,2024-11-25,09:41:00,276500,7500,82799
42,2024-11-25,09:42:00,277000,8000,87201
43,2024-11-25,09:43:00,277000,8000,88844
44,2024-11-25,09:44:00,277000,8000,89159
45,2024-11-25,09:45:00,277500,8500,90908
46,2024-11-25,09:46:00,278000,9000,93372
47,2024-11-25,09:47:00,277500,8500,95472
48,2024-11-25,09:48:00,276500,7500,96560
49,2024-11-25,09:49:00,277000,8000,96839
50,2024-11-25,09:50:00,277000,8000,97166
51,2024-11-25,09:51:00,276500,7500,97577
52,2024-11-25,09:52:00,276500,7500,97901
53,2024-11-25,09:53:00,277000,8000,98658
54,2024-11-25,09:54:00,276500,7500,98941
55,2024-11-25,09:55:00,277000,8000,99204
56,2024-11-25,09:56:00,277000,8000,101735
57,2024-11-25,09:57:00,277500,8500,101957
58,2024-11-25,09:58:00,277500,8500,102390
59,2024-11-25,09:59:00,277500,8500,102638
60,2024-11-25,10:00:00,277500,8500,104287
61,2024-11-25,10:01:00,277500,8500,104668
62,2024-11-25,10:02:00,277000,8000,107669
63,2024-11-25,10:03:00,276000,7000,111028
64,2024-11-25,10:04:00,276500,7500,111684
65,2024-11-25,10:05:00,276500,7500,111775
66,2024-11-25,10:06:00,276500,7500,111955
67,2024-11-25,10:07:00,276500,7500,112236
68,2024-11-25,10:08:00,276000,7000,113517
