,date,time,price,change,volume
0,2025-11-26,09:00:00,25250,150,7353
1,2025-11-26,09:01:00,25150,50,8814
2,2025-11-26,09:02:00,25150,50,10939
3,2025-11-26,09:03:00,25150,50,13455
4,2025-11-26,09:04:00,25150,50,16322
5,2025-11-26,09:05:00,25150,50,18686
6,2025-11-26,09:06:00,25200,100,23591
7,2025-11-26,09:07:00,25150,50,25189
8,2025-11-26,09:08:00,25100,0,30184
9,2025-11-26,09:09:00,25100,0,33443
10,2025-11-26,09:10:00,25100,0,35921
11,2025-11-26,09:11:00,25150,50,37615
12,2025-11-26,09:12:00,25200,100,38811
13,2025-11-26,09:13:00,25200,100,41805
14,2025-11-26,09:15:00,25200,100,43366
15,2025-11-26,09:16:00,25300,200,45928
16,2025-11-26,09:17:00,25300,200,50934
17,2025-11-26,09:18:00,25350,250,51243
18,2025-11-26,09:19:00,25300,200,51935
19,2025-11-26,09:20:00,25275,175,52044
20,2025-11-26,09:21:00,25200,100,52824
21,2025-11-26,09:22:00,25225,125,53466
22,2025-11-26,09:23:00,25250,150,54277
23,2025-11-26,09:24:00,25300,200,58788
24,2025-11-26,09:25:00,25350,250,65496
25,2025-11-26,09:26:00,25300,200,65621
26,2025-11-26,09:27:00,25300,200,73105
27,2025-11-26,09:28:00,25300,200,73334
28,2025-11-26,09:29:00,25350,250,78015
29,2025-11-26,09:30:00,25350,250,79592
30,2025-11-26,09:31:00,25300,200,80299
31,2025-11-26,09:32:00,25300,200,80816
32,2025-11-26,09:33:00,25300,200,80820
33,2025-11-26,09:34:00,25300,200,80882
34,2025-11-26,09:35:00,25250,150,81154
35,2025-11-26,09:36:00,25300,200,81395
36,2025-11-26,09:37:00,25300,200,82225
37,2025-11-26,09:38:00,25300,200,82310
38,2025-11-26,09:39:00,25300,200,82570
39,2025-11-26,09:40:00,25300,200,89201
40,2025-11-26,09:41:00,25300,200,93575
41,2025-11-26,09:42:00,25300,200,93632
42,2025-11-26,09:43:00,25300,200,93739
43,2025-11-26,09:44:00,25300,200,93799
44,2025-11-26,09:45:00,25250,150,94206
45,2025-11-26,09:46:00,25250,150,95500
46,2025-11-26,09:47:00,25300,200,95585
47,2025-11-26,09:48:00,25275,175,96118
48,2025-11-26,09:49:00,25250,150,97949
49,2025-11-26,09:50:00,25300,200,106501
50,2025-11-26,09:51:00,25300,200,107444
51,2025-11-26,09:52:00,25300,200,108195
52,2025-11-26,09:53:00,25300,200,108243
53,2025-11-26,09:54:00,25250,150,111011
54,2025-11-26,09:55:00,25200,100,111778
55,2025-11-26,09:56:00,25200,100,112278
56,2025-11-26,09:57:00,25150,50,113755
57,2025-11-26,09:58:00,25250,150,114881
58,2025-11-26,09:59:00,25250,150,114906
59,2025-11-26,10:00:00,25250,150,115834
60,2025-11-26,10:01:00,25250,150,115933
61,2025-11-26,10:02:00,25250,150,116002
62,2025-11-26,10:03:00,25250,150,120430
63,2025-11-26,10:04:00,25250,150,121432
64,2025-11-26,10:05:00,25200,100,121517
65,2025-11-26,10:06:00,25250,150,121887
66,2025-11-26,10:07:00,25200,100,122721
67,2025-11-26,10:08:00,25200,100,122992
68,2025-11-26,10:09:00,25200,100,123938
69,2025-11-26,10:10:00,25200,100,124150
70,2025-11-26,10:11:00,25200,100,124199
71,2025-11-26,10:12:00,25200,100,124314
72,2025-11-26,10:13:00,25150,50,126858
73,2025-11-26,10:14:00,25150,50,127779
74,2025-11-26,10:15:00,25150,50,131036
75,2025-11-26,10:16:00,25200,100,131086
76,2025-11-26,10:17:00,25200,100,140011
77,2025-11-26,10:18:00,25250,150,140021
78,2025-11-26,10:19:00,25250,150,140184
79,2025-11-26,10:20:00,25200,100,140212
80,2025-11-26,10:21:00,25200,100,140249
81,2025-11-26,10:22:00,25250,150,140811
82,2025-11-26,10:23:00,25250,150,141091
83,2025-11-26,10:24:00,25250,150,142665
84,2025-11-26,10:25:00,25250,150,143416
85,2025-11-26,10:26:00,25250,150,143887
86,2025-11-26,10:27:00,25250,150,144154
87,2025-11-26,10:28:00,25300,200,148167
88,2025-11-26,10:29:00,25300,200,148656
89,2025-11-26,10:30:00,25300,200,149202
90,2025-11-26,10:31:00,25300,200,149294
91,2025-11-26,10:32:00,25300,200,149359
92,2025-11-26,10:33:00,25300,200,150752
