,date,time,price,change,volume
0,2024-08-12,09:00:00,78600,600,3633
1,2024-08-12,09:01:00,78400,400,4196
2,2024-08-12,09:02:00,78400,400,4275
3,2024-08-12,09:03:00,78600,600,4799
4,2024-08-12,09:04:00,78500,500,4909
5,2024-08-12,09:05:00,78600,600,5157
6,2024-08-12,09:06:00,78500,500,5562
7,2024-08-12,09:07:00,78400,400,5768
8,2024-08-12,09:08:00,78700,700,7178
9,2024-08-12,09:09:00,78700,700,7263
10,2024-08-12,09:10:00,78800,800,7862
11,2024-08-12,09:11:00,78900,900,9164
12,2024-08-12,09:12:00,78900,900,9643
13,2024-08-12,09:13:00,78900,900,9788
14,2024-08-12,09:14:00,79200,1200,12357
15,2024-08-12,09:15:00,79200,1200,13225
16,2024-08-12,09:16:00,79200,1200,13759
17,2024-08-12,09:17:00,79200,1200,14763
18,2024-08-12,09:18:00,79200,1200,16429
19,2024-08-12,09:19:00,79100,1100,16621
20,2024-08-12,09:20:00,79000,1000,16861
21,2024-08-12,09:21:00,78900,900,16879
22,2024-08-12,09:22:00,79000,1000,16890
23,2024-08-12,09:23:00,79000,1000,17130
24,2024-08-12,09:24:00,78900,900,17563
25,2024-08-12,09:25:00,78900,900,17586
26,2024-08-12,09:26:00,78900,900,18239
27,2024-08-12,09:27:00,78800,800,20500
28,2024-08-12,09:28:00,78800,800,20546
29,2024-08-12,09:29:00,78700,700,20592
30,2024-08-12,09:30:00,78700,700,20771
31,2024-08-12,09:31:00,78700,700,20781
32,2024-08-12,09:32:00,78700,700,20799
33,2024-08-12,09:33:00,78800,800,20822
34,2024-08-12,09:34:00,78700,700,20829
35,2024-08-12,09:35:00,78700,700,20850
36,2024-08-12,09:36:00,78800,800,20998
37,2024-08-12,09:37:00,78700,700,21155
38,2024-08-12,09:38:00,78700,700,21202
39,2024-08-12,09:39:00,78700,700,21212
40,2024-08-12,09:40:00,78600,600,21402
41,2024-08-12,09:41:00,78700,700,21569
42,2024-08-12,09:42:00,78800,800,21577
43,2024-08-12,09:43:00,78900,900,21620
44,2024-08-12,09:44:00,78900,900,21642
45,2024-08-12,09:45:00,78800,800,21671
46,2024-08-12,09:46:00,78800,800,21690
47,2024-08-12,09:47:00,78700,700,21774
48,2024-08-12,09:48:00,78800,800,21855
49,2024-08-12,09:49:00,78800,800,22037
50,2024-08-12,09:50:00,78900,900,22092
51,2024-08-12,09:51:00,78800,800,22108
52,2024-08-12,09:52:00,78900,900,22126
53,2024-08-12,09:53:00,78700,700,22250
54,2024-08-12,09:54:00,78700,700,22274
55,2024-08-12,09:55:00,78800,800,22283
56,2024-08-12,09:56:00,78800,800,22601
57,2024-08-12,09:57:00,78700,700,22609
58,2024-08-12,09:58:00,78700,700,22620
59,2024-08-12,09:59:00,78800,800,22640
60,2024-08-12,10:00:00,78600,600,23266
61,2024-08-12,10:01:00,78700,700,23286
62,2024-08-12,10:02:00,78600,600,23302
63,2024-08-12,10:03:00,78600,600,23309
64,2024-08-12,10:04:00,78600,600,23590
65,2024-08-12,10:05:00,78600,600,23598
66,2024-08-12,10:06:00,78700,700,23615
67,2024-08-12,10:07:00,78600,600,23632
68,2024-08-12,10:08:00,78600,600,24091
69,2024-08-12,10:09:00,78700,700,24106
70,2024-08-12,10:10:00,78600,600,24147
71,2024-08-12,10:11:00,78700,700,24176
72,2024-08-12,10:12:00,78700,700,24691
73,2024-08-12,10:13:00,78600,600,24697
74,2024-08-12,10:14:00,78600,600,24715
75,2024-08-12,10:15:00,78600,600,24733
76,2024-08-12,10:16:00,78600,600,24743
77,2024-08-12,10:17:00,78600,600,24761
78,2024-08-12,10:18:00,78600,600,24780
79,2024-08-12,10:19:00,78600,600,24785
80,2024-08-12,10:20:00,78700,700,24827
81,2024-08-12,10:21:00,78600,600,24844
82,2024-08-12,10:22:00,78600,600,24870
83,2024-08-12,10:23:00,78600,600,25185
84,2024-08-12,10:24:00,78700,700,25334
85,2024-08-12,10:25:00,78700,700,25356
86,2024-08-12,10:26:00,78700,700,25363
87,2024-08-12,10:27:00,78700,700,25513
88,2024-08-12,10:28:00,78700,700,25724
89,2024-08-12,10:29:00,78700,700,25736
90,2024-08-12,10:30:00,78700,700,25806
91,2024-08-12,10:31:00,78700,700,25824
92,2024-08-12,10:32:00,78700,700,25831
93,2024-08-12,10:33:00,78700,700,25924
94,2024-08-12,10:34:00,78700,700,25968
95,2024-08-12,10:35:00,78800,800,25996
96,2024-08-12,10:36:00,78700,700,26003
97,2024-08-12,10:37:00,78700,700,26014
98,2024-08-12,10:38:00,78800,800,26088
99,2024-08-12,10:39:00,78700,700,26099
100,2024-08-12,10:40:00,78700,700,26137
101,2024-08-12,10:41:00,78600,600,26369
102,2024-08-12,10:42:00,78700,700,26380
103,2024-08-12,10:43:00,78700,700,26409
104,2024-08-12,10:44:00,78700,700,26423
105,2024-08-12,10:45:00,78500,500,27316
106,2024-08-12,10:46:00,78500,500,27824
107,2024-08-12,10:47:00,78500,500,27834
108,2024-08-12,10:48:00,78400,400,28747
109,2024-08-12,10:49:00,78400,400,28764
110,2024-08-12,10:50:00,78400,400,28788
111,2024-08-12,10:51:00,78400,400,28839
112,2024-08-12,10:52:00,78400,400,28909
113,2024-08-12,10:53:00,78500,500,28990
114,2024-08-12,10:54:00,78400,400,29514
115,2024-08-12,10:55:00,78400,400,29547
116,2024-08-12,10:56:00,78400,400,29561
117,2024-08-12,10:57:00,78500,500,29640
118,2024-08-12,10:58:00,78400,400,29679
119,2024-08-12,10:59:00,78400,400,29770
120,2024-08-12,11:00:00,78400,400,29850
121,2024-08-12,11:01:00,78500,500,29903
122,2024-08-12,11:02:00,78400,400,29944
123,2024-08-12,11:03:00,78500,500,30024
124,2024-08-12,11:04:00,78500,500,30101
125,2024-08-12,11:05:00,78500,500,30150
126,2024-08-12,11:06:00,78400,400,30245
127,2024-08-12,11:07:00,78300,300,30818
128,2024-08-12,11:08:00,78300,300,30903
129,2024-08-12,11:09:00,78400,400,31105
130,2024-08-12,11:10:00,78300,300,31145
131,2024-08-12,11:11:00,78300,300,31190
132,2024-08-12,11:12:00,78300,300,31217
133,2024-08-12,11:13:00,78300,300,31269
134,2024-08-12,11:14:00,78300,300,31305
135,2024-08-12,11:15:00,78300,300,31361
136,2024-08-12,11:16:00,78300,300,31419
137,2024-08-12,11:17:00,78400,400,31510
138,2024-08-12,11:18:00,78400,400,31569
139,2024-08-12,11:19:00,78300,300,31633
140,2024-08-12,11:20:00,78300,300,31674
