,date,time,price,change,volume
0,2024-06-27,09:00:00,176400,-1200,3942
1,2024-06-27,09:01:00,175200,-2400,6559
2,2024-06-27,09:02:00,175600,-2000,8156
3,2024-06-27,09:03:00,176700,-900,8924
4,2024-06-27,09:04:00,177500,-100,10738
5,2024-06-27,09:05:00,178200,600,12547
6,2024-06-27,09:06:00,176600,-1000,14384
7,2024-06-27,09:07:00,177000,-600,14994
8,2024-06-27,09:08:00,177300,-300,15597
9,2024-06-27,09:09:00,177800,200,16488
10,2024-06-27,09:10:00,177000,-600,18356
11,2024-06-27,09:11:00,177200,-400,19188
12,2024-06-27,09:12:00,177100,-500,20871
13,2024-06-27,09:13:00,177200,-400,21945
14,2024-06-27,09:14:00,177300,-300,22736
15,2024-06-27,09:15:00,178900,1300,24520
16,2024-06-27,09:16:00,178700,1100,26345
17,2024-06-27,09:17:00,178700,1100,27185
18,2024-06-27,09:18:00,178200,600,28676
19,2024-06-27,09:19:00,178900,1300,30100
20,2024-06-27,09:20:00,178400,800,31975
21,2024-06-27,09:21:00,178400,800,33227
22,2024-06-27,09:22:00,178000,400,34402
23,2024-06-27,09:23:00,177600,0,35256
24,2024-06-27,09:24:00,177400,-200,36365
25,2024-06-27,09:25:00,176800,-800,39231
26,2024-06-27,09:26:00,177000,-600,40324
27,2024-06-27,09:27:00,177500,-100,40904
28,2024-06-27,09:28:00,177400,-200,41694
29,2024-06-27,09:29:00,176800,-800,43026
30,2024-06-27,09:30:00,176500,-1100,44501
31,2024-06-27,09:31:00,176300,-1300,45465
32,2024-06-27,09:32:00,176300,-1300,46249
33,2024-06-27,09:33:00,176400,-1200,46616
34,2024-06-27,09:34:00,176700,-900,47766
35,2024-06-27,09:35:00,176400,-1200,48557
36,2024-06-27,09:36:00,176600,-1000,48865
37,2024-06-27,09:37:00,176400,-1200,49338
38,2024-06-27,09:38:00,176200,-1400,50588
39,2024-06-27,09:39:00,176100,-1500,51197
40,2024-06-27,09:40:00,176300,-1300,51455
41,2024-06-27,09:41:00,176700,-900,52445
42,2024-06-27,09:42:00,176600,-1000,53040
43,2024-06-27,09:43:00,176600,-1000,53181
44,2024-06-27,09:44:00,176700,-900,53624
45,2024-06-27,09:45:00,176500,-1100,54108
46,2024-06-27,09:46:00,176300,-1300,54557
47,2024-06-27,09:47:00,176600,-1000,55528
48,2024-06-27,09:48:00,176200,-1400,56580
49,2024-06-27,09:49:00,176200,-1400,56829
50,2024-06-27,09:50:00,176100,-1500,57277
51,2024-06-27,09:51:00,176300,-1300,57420
52,2024-06-27,09:52:00,176300,-1300,58199
53,2024-06-27,09:53:00,176300,-1300,58510
54,2024-06-27,09:54:00,176400,-1200,58810
55,2024-06-27,09:55:00,176300,-1300,58985
56,2024-06-27,09:56:00,176300,-1300,59192
57,2024-06-27,09:57:00,176300,-1300,59737
58,2024-06-27,09:58:00,176200,-1400,60177
59,2024-06-27,09:59:00,176200,-1400,60457
60,2024-06-27,10:00:00,176100,-1500,61009
61,2024-06-27,10:01:00,175900,-1700,62039
62,2024-06-27,10:02:00,175500,-2100,64081
63,2024-06-27,10:03:00,175500,-2100,64925
64,2024-06-27,10:04:00,175100,-2500,65926
65,2024-06-27,10:05:00,175300,-2300,66373
66,2024-06-27,10:06:00,175000,-2600,69537
67,2024-06-27,10:07:00,175000,-2600,69899
68,2024-06-27,10:08:00,175000,-2600,70988
69,2024-06-27,10:09:00,174800,-2800,71816
70,2024-06-27,10:10:00,174800,-2800,73820
71,2024-06-27,10:11:00,174800,-2800,73915
72,2024-06-27,10:12:00,174300,-3300,76623
73,2024-06-27,10:13:00,174100,-3500,77958
74,2024-06-27,10:14:00,174200,-3400,78467
75,2024-06-27,10:15:00,174000,-3600,80480
76,2024-06-27,10:16:00,174000,-3600,80731
77,2024-06-27,10:17:00,174100,-3500,81690
78,2024-06-27,10:18:00,174200,-3400,82039
79,2024-06-27,10:19:00,174300,-3300,82311
80,2024-06-27,10:20:00,174200,-3400,82510
81,2024-06-27,10:21:00,174200,-3400,83314
82,2024-06-27,10:22:00,174400,-3200,83708
83,2024-06-27,10:23:00,174100,-3500,84063
84,2024-06-27,10:24:00,174200,-3400,85025
85,2024-06-27,10:25:00,174300,-3300,85482
86,2024-06-27,10:26:00,174400,-3200,85654
87,2024-06-27,10:27:00,174400,-3200,85736
88,2024-06-27,10:28:00,174700,-2900,86352
89,2024-06-27,10:29:00,175200,-2400,86676
90,2024-06-27,10:30:00,175300,-2300,86889
91,2024-06-27,10:31:00,175800,-1800,87573
92,2024-06-27,10:32:00,175900,-1700,88265
93,2024-06-27,10:33:00,175900,-1700,88468
94,2024-06-27,10:34:00,176100,-1500,89137
95,2024-06-27,10:35:00,176200,-1400,89670
96,2024-06-27,10:36:00,176300,-1300,90671
97,2024-06-27,10:37:00,176300,-1300,90993
98,2024-06-27,10:38:00,176200,-1400,91077
99,2024-06-27,10:39:00,176200,-1400,91247
100,2024-06-27,10:40:00,175900,-1700,91784
101,2024-06-27,10:41:00,175600,-2000,92170
102,2024-06-27,10:42:00,175700,-1900,92464
103,2024-06-27,10:43:00,175700,-1900,92827
104,2024-06-27,10:44:00,175700,-1900,92941
105,2024-06-27,10:45:00,175800,-1800,93070
106,2024-06-27,10:46:00,175700,-1900,93315
107,2024-06-27,10:47:00,175800,-1800,93446
108,2024-06-27,10:48:00,175700,-1900,93778
109,2024-06-27,10:49:00,175600,-2000,94008
110,2024-06-27,10:50:00,175300,-2300,96155
111,2024-06-27,10:51:00,175300,-2300,96280
112,2024-06-27,10:52:00,175200,-2400,96657
113,2024-06-27,10:53:00,175100,-2500,97413
114,2024-06-27,10:54:00,174700,-2900,98029
115,2024-06-27,10:55:00,174800,-2800,98515
116,2024-06-27,10:56:00,174700,-2900,98848
117,2024-06-27,10:57:00,174800,-2800,99047
118,2024-06-27,10:58:00,174500,-3100,99635
119,2024-06-27,10:59:00,174500,-3100,99881
120,2024-06-27,11:00:00,174300,-3300,100524
121,2024-06-27,11:01:00,174300,-3300,101029
122,2024-06-27,11:02:00,174300,-3300,102075
123,2024-06-27,11:03:00,174200,-3400,102355
124,2024-06-27,11:04:00,174100,-3500,102553
125,2024-06-27,11:05:00,174100,-3500,102990
126,2024-06-27,11:06:00,174100,-3500,103157
127,2024-06-27,11:07:00,174400,-3200,103700
128,2024-06-27,11:08:00,174100,-3500,104976
129,2024-06-27,11:09:00,174300,-3300,105881
130,2024-06-27,11:10:00,175000,-2600,106503
131,2024-06-27,11:11:00,175100,-2500,107049
132,2024-06-27,11:12:00,175100,-2500,107226
133,2024-06-27,11:13:00,175300,-2300,107348
134,2024-06-27,11:14:00,175200,-2400,107482
135,2024-06-27,11:15:00,175100,-2500,108229
136,2024-06-27,11:16:00,175100,-2500,108396
137,2024-06-27,11:17:00,175000,-2600,108655
138,2024-06-27,11:18:00,175000,-2600,108909
139,2024-06-27,11:19:00,174900,-2700,109069
