,date,time,price,change,volume
0,2024-08-22,09:00:00,351500,-500,1637
1,2024-08-22,09:01:00,349500,-2500,2101
2,2024-08-22,09:02:00,350000,-2000,2525
3,2024-08-22,09:03:00,353000,1000,2751
4,2024-08-22,09:04:00,351500,-500,2911
5,2024-08-22,09:05:00,352000,0,3157
6,2024-08-22,09:06:00,350500,-1500,3335
7,2024-08-22,09:07:00,350500,-1500,3467
8,2024-08-22,09:08:00,351500,-500,3699
9,2024-08-22,09:09:00,351500,-500,3817
10,2024-08-22,09:10:00,351000,-1000,3850
11,2024-08-22,09:11:00,350500,-1500,4066
12,2024-08-22,09:12:00,349500,-2500,4665
13,2024-08-22,09:13:00,349000,-3000,4698
14,2024-08-22,09:14:00,348500,-3500,5085
15,2024-08-22,09:15:00,348500,-3500,5113
16,2024-08-22,09:16:00,348500,-3500,5187
17,2024-08-22,09:17:00,348500,-3500,5323
18,2024-08-22,09:18:00,348500,-3500,5371
19,2024-08-22,09:19:00,348500,-3500,5419
20,2024-08-22,09:20:00,348500,-3500,5455
21,2024-08-22,09:21:00,348000,-4000,6101
22,2024-08-22,09:22:00,349000,-3000,6500
23,2024-08-22,09:23:00,348000,-4000,6938
24,2024-08-22,09:24:00,347500,-4500,7000
25,2024-08-22,09:25:00,347500,-4500,7036
26,2024-08-22,09:26:00,347500,-4500,7379
27,2024-08-22,09:27:00,346500,-5500,7549
28,2024-08-22,09:28:00,347000,-5000,7704
29,2024-08-22,09:29:00,346500,-5500,7786
30,2024-08-22,09:30:00,347000,-5000,8306
31,2024-08-22,09:31:00,346500,-5500,8456
32,2024-08-22,09:32:00,346500,-5500,8668
33,2024-08-22,09:33:00,346000,-6000,9057
34,2024-08-22,09:34:00,347000,-5000,9330
35,2024-08-22,09:35:00,347500,-4500,9380
36,2024-08-22,09:36:00,346500,-5500,9470
37,2024-08-22,09:37:00,347000,-5000,9507
38,2024-08-22,09:38:00,347500,-4500,10165
39,2024-08-22,09:39:00,347500,-4500,10231
40,2024-08-22,09:40:00,347000,-5000,10277
41,2024-08-22,09:41:00,348000,-4000,10587
42,2024-08-22,09:42:00,347500,-4500,10604
43,2024-08-22,09:43:00,348000,-4000,10714
44,2024-08-22,09:44:00,347500,-4500,10785
45,2024-08-22,09:45:00,346500,-5500,10968
46,2024-08-22,09:46:00,347000,-5000,10992
47,2024-08-22,09:47:00,347000,-5000,11194
48,2024-08-22,09:48:00,347000,-5000,11241
49,2024-08-22,09:49:00,347000,-5000,11581
50,2024-08-22,09:50:00,346500,-5500,11675
51,2024-08-22,09:51:00,346500,-5500,11720
52,2024-08-22,09:52:00,346000,-6000,11788
53,2024-08-22,09:53:00,346500,-5500,12087
54,2024-08-22,09:54:00,346500,-5500,12143
55,2024-08-22,09:55:00,346000,-6000,12297
56,2024-08-22,09:56:00,346000,-6000,12349
57,2024-08-22,09:57:00,346500,-5500,12895
58,2024-08-22,09:58:00,345500,-6500,15028
59,2024-08-22,09:59:00,346000,-6000,15290
60,2024-08-22,10:00:00,346500,-5500,15538
61,2024-08-22,10:01:00,346500,-5500,15606
62,2024-08-22,10:02:00,346000,-6000,15762
63,2024-08-22,10:03:00,346500,-5500,15790
64,2024-08-22,10:04:00,346000,-6000,15808
65,2024-08-22,10:05:00,347000,-5000,16060
66,2024-08-22,10:06:00,348000,-4000,16269
67,2024-08-22,10:07:00,347500,-4500,16331
68,2024-08-22,10:08:00,347500,-4500,16337
69,2024-08-22,10:09:00,347500,-4500,16418
70,2024-08-22,10:10:00,348000,-4000,16465
71,2024-08-22,10:11:00,348000,-4000,16530
72,2024-08-22,10:12:00,347000,-5000,16693
73,2024-08-22,10:13:00,348000,-4000,16841
74,2024-08-22,10:14:00,347500,-4500,16910
75,2024-08-22,10:15:00,347500,-4500,17034
76,2024-08-22,10:16:00,347500,-4500,17061
77,2024-08-22,10:17:00,347500,-4500,17105
78,2024-08-22,10:18:00,347500,-4500,17852
79,2024-08-22,10:19:00,348000,-4000,17903
80,2024-08-22,10:20:00,348000,-4000,17931
81,2024-08-22,10:21:00,347500,-4500,17977
82,2024-08-22,10:22:00,349000,-3000,19368
83,2024-08-22,10:23:00,348500,-3500,19728
84,2024-08-22,10:24:00,348500,-3500,19794
85,2024-08-22,10:25:00,348000,-4000,19903
86,2024-08-22,10:26:00,348000,-4000,20010
87,2024-08-22,10:27:00,347500,-4500,20062
88,2024-08-22,10:28:00,348000,-4000,20112
89,2024-08-22,10:29:00,348000,-4000,20211
90,2024-08-22,10:30:00,347500,-4500,20295
91,2024-08-22,10:31:00,348000,-4000,20363
92,2024-08-22,10:32:00,348500,-3500,20616
93,2024-08-22,10:33:00,348500,-3500,20737
94,2024-08-22,10:34:00,348000,-4000,20797
95,2024-08-22,10:35:00,348500,-3500,20899
96,2024-08-22,10:36:00,349000,-3000,21044
97,2024-08-22,10:37:00,348500,-3500,21090
98,2024-08-22,10:38:00,347500,-4500,21144
99,2024-08-22,10:39:00,348000,-4000,21214
100,2024-08-22,10:40:00,348500,-3500,21272
101,2024-08-22,10:41:00,348500,-3500,21369
102,2024-08-22,10:42:00,348500,-3500,21447
103,2024-08-22,10:43:00,348500,-3500,21538
104,2024-08-22,10:44:00,348500,-3500,21620
105,2024-08-22,10:45:00,348500,-3500,21647
106,2024-08-22,10:46:00,348500,-3500,21692
107,2024-08-22,10:47:00,348500,-3500,21776
108,2024-08-22,10:48:00,348500,-3500,21833
109,2024-08-22,10:49:00,348500,-3500,22015
110,2024-08-22,10:50:00,349000,-3000,22280
111,2024-08-22,10:51:00,349500,-2500,22372
112,2024-08-22,10:52:00,348500,-3500,22392
113,2024-08-22,10:53:00,349500,-2500,22486
114,2024-08-22,10:54:00,349000,-3000,22611
115,2024-08-22,10:55:00,349000,-3000,22683
116,2024-08-22,10:56:00,349000,-3000,22813
117,2024-08-22,10:57:00,349000,-3000,22857
118,2024-08-22,10:58:00,349000,-3000,22977
119,2024-08-22,10:59:00,348500,-3500,23110
120,2024-08-22,11:00:00,348500,-3500,23178
121,2024-08-22,11:01:00,348000,-4000,23241
122,2024-08-22,11:02:00,348500,-3500,23294
123,2024-08-22,11:03:00,348500,-3500,23443
124,2024-08-22,11:04:00,348500,-3500,23461
125,2024-08-22,11:05:00,349000,-3000,23691
126,2024-08-22,11:06:00,348500,-3500,23744
127,2024-08-22,11:07:00,347500,-4500,23854
128,2024-08-22,11:08:00,348500,-3500,23965
129,2024-08-22,11:09:00,348500,-3500,23986
130,2024-08-22,11:10:00,349000,-3000,24298
131,2024-08-22,11:11:00,349500,-2500,24589
132,2024-08-22,11:12:00,349500,-2500,24643
133,2024-08-22,11:13:00,349500,-2500,24869
134,2024-08-22,11:14:00,349500,-2500,24937
135,2024-08-22,11:15:00,349000,-3000,25034
136,2024-08-22,11:16:00,350000,-2000,25240
137,2024-08-22,11:17:00,349000,-3000,25379
138,2024-08-22,11:18:00,350000,-2000,25732
139,2024-08-22,11:19:00,349500,-2500,25860
140,2024-08-22,11:20:00,349500,-2500,25917
141,2024-08-22,11:21:00,349500,-2500,26007
142,2024-08-22,11:22:00,350000,-2000,26156
143,2024-08-22,11:23:00,350500,-1500,26381
144,2024-08-22,11:24:00,350000,-2000,26494
145,2024-08-22,11:25:00,351500,-500,27149
146,2024-08-22,11:26:00,350500,-1500,27270
147,2024-08-22,11:27:00,351000,-1000,27387
148,2024-08-22,11:28:00,351500,-500,27498
149,2024-08-22,11:29:00,351500,-500,27591
150,2024-08-22,11:30:00,352000,0,27922
151,2024-08-22,11:31:00,352000,0,27985
152,2024-08-22,11:32:00,352000,0,28275
153,2024-08-22,11:33:00,352000,0,28299
154,2024-08-22,11:34:00,351500,-500,28448
155,2024-08-22,11:35:00,351500,-500,28458
156,2024-08-22,11:36:00,351000,-1000,28899
157,2024-08-22,11:37:00,352000,0,28968
158,2024-08-22,11:38:00,352000,0,28991
159,2024-08-22,11:39:00,351000,-1000,29127
160,2024-08-22,11:40:00,350500,-1500,29239
161,2024-08-22,11:41:00,351000,-1000,29326
162,2024-08-22,11:42:00,350500,-1500,29393
163,2024-08-22,11:43:00,351000,-1000,29478
164,2024-08-22,11:44:00,350500,-1500,29537
165,2024-08-22,11:45:00,351000,-1000,29600
166,2024-08-22,11:46:00,350500,-1500,29697
167,2024-08-22,11:47:00,351000,-1000,29765
168,2024-08-22,11:48:00,350500,-1500,29845
169,2024-08-22,11:49:00,350500,-1500,29857
170,2024-08-22,11:50:00,351000,-1000,29924
171,2024-08-22,11:51:00,351000,-1000,30012
172,2024-08-22,11:52:00,351000,-1000,30031
173,2024-08-22,11:53:00,350000,-2000,30159
174,2024-08-22,11:54:00,351000,-1000,30253
175,2024-08-22,11:55:00,350500,-1500,30312
176,2024-08-22,11:56:00,350500,-1500,30412
177,2024-08-22,11:57:00,350500,-1500,30497
178,2024-08-22,11:58:00,350500,-1500,30548
