,date,time,price,change,volume
0,2025-03-31,09:00:00,344000,-15000,13839
1,2025-03-31,09:01:00,340000,-19000,19905
2,2025-03-31,09:02:00,342500,-16500,22554
3,2025-03-31,09:03:00,342500,-16500,29745
4,2025-03-31,09:04:00,339000,-20000,33810
5,2025-03-31,09:05:00,338500,-20500,36625
6,2025-03-31,09:06:00,336000,-23000,42099
7,2025-03-31,09:07:00,334000,-25000,47463
8,2025-03-31,09:08:00,335000,-24000,50724
9,2025-03-31,09:09:00,334500,-24500,52232
10,2025-03-31,09:10:00,335500,-23500,56935
11,2025-03-31,09:11:00,332500,-26500,63305
12,2025-03-31,09:12:00,332500,-26500,66652
13,2025-03-31,09:13:00,331000,-28000,68954
14,2025-03-31,09:14:00,331500,-27500,70983
15,2025-03-31,09:15:00,331500,-27500,72002
16,2025-03-31,09:16:00,331500,-27500,80617
17,2025-03-31,09:17:00,331000,-28000,82634
18,2025-03-31,09:18:00,331000,-28000,83232
19,2025-03-31,09:19:00,330500,-28500,85333
20,2025-03-31,09:20:00,329500,-29500,87124
21,2025-03-31,09:21:00,329500,-29500,88801
22,2025-03-31,09:22:00,329000,-30000,90466
23,2025-03-31,09:23:00,329000,-30000,91893
24,2025-03-31,09:24:00,331500,-27500,96315
25,2025-03-31,09:25:00,332000,-27000,98496
26,2025-03-31,09:26:00,332000,-27000,98987
27,2025-03-31,09:27:00,332000,-27000,100061
28,2025-03-31,09:28:00,332000,-27000,101077
29,2025-03-31,09:29:00,331500,-27500,101777
30,2025-03-31,09:30:00,331500,-27500,103343
31,2025-03-31,09:31:00,331500,-27500,104557
32,2025-03-31,09:32:00,330500,-28500,107513
33,2025-03-31,09:33:00,330000,-29000,108009
34,2025-03-31,09:34:00,328500,-30500,111102
35,2025-03-31,09:35:00,329000,-30000,111995
36,2025-03-31,09:36:00,330000,-29000,114842
37,2025-03-31,09:37:00,330000,-29000,115484
38,2025-03-31,09:38:00,330000,-29000,115943
39,2025-03-31,09:39:00,330000,-29000,116623
40,2025-03-31,09:40:00,330000,-29000,116839
41,2025-03-31,09:41:00,332000,-27000,118186
42,2025-03-31,09:42:00,331500,-27500,119671
43,2025-03-31,09:43:00,333000,-26000,120556
44,2025-03-31,09:44:00,332500,-26500,121098
45,2025-03-31,09:45:00,332000,-27000,121724
46,2025-03-31,09:46:00,334000,-25000,123295
47,2025-03-31,09:47:00,333000,-26000,124415
48,2025-03-31,09:48:00,332000,-27000,126065
49,2025-03-31,09:49:00,332000,-27000,126612
50,2025-03-31,09:50:00,332000,-27000,128008
51,2025-03-31,09:51:00,331500,-27500,128603
52,2025-03-31,09:52:00,331500,-27500,128896
53,2025-03-31,09:53:00,331500,-27500,129372
54,2025-03-31,09:54:00,332000,-27000,130369
55,2025-03-31,09:55:00,332000,-27000,131124
56,2025-03-31,09:56:00,332000,-27000,132438
57,2025-03-31,09:57:00,332500,-26500,133248
58,2025-03-31,09:58:00,331500,-27500,135270
59,2025-03-31,09:59:00,331500,-27500,135657
60,2025-03-31,10:00:00,333000,-26000,136605
61,2025-03-31,10:01:00,332500,-26500,136811
