,date,time,price,change,volume
0,2024-08-16,09:00:00,104000,600,8742
1,2024-08-16,09:01:00,103800,400,14747
2,2024-08-16,09:02:00,103900,500,17244
3,2024-08-16,09:03:00,103900,500,19523
4,2024-08-16,09:04:00,103800,400,22180
5,2024-08-16,09:05:00,103600,200,24094
6,2024-08-16,09:06:00,103500,100,26558
7,2024-08-16,09:07:00,103700,300,27226
8,2024-08-16,09:08:00,103700,300,28260
9,2024-08-16,09:09:00,103700,300,30035
10,2024-08-16,09:10:00,103500,100,34710
11,2024-08-16,09:11:00,103600,200,36090
12,2024-08-16,09:12:00,103600,200,37396
13,2024-08-16,09:13:00,103700,300,38736
14,2024-08-16,09:14:00,103700,300,39048
15,2024-08-16,09:15:00,103800,400,39542
16,2024-08-16,09:16:00,103700,300,40290
17,2024-08-16,09:17:00,103700,300,42938
18,2024-08-16,09:18:00,103300,-100,45482
19,2024-08-16,09:19:00,103300,-100,46879
20,2024-08-16,09:20:00,103400,0,47224
21,2024-08-16,09:21:00,103400,0,48789
22,2024-08-16,09:22:00,103500,100,50049
23,2024-08-16,09:23:00,103500,100,51288
24,2024-08-16,09:24:00,103600,200,52130
25,2024-08-16,09:25:00,103400,0,56171
26,2024-08-16,09:26:00,103500,100,56631
27,2024-08-16,09:27:00,103400,0,57209
28,2024-08-16,09:28:00,103200,-200,62281
29,2024-08-16,09:29:00,103100,-300,62892
30,2024-08-16,09:30:00,103300,-100,63960
31,2024-08-16,09:31:00,103300,-100,64721
32,2024-08-16,09:32:00,103200,-200,65884
33,2024-08-16,09:33:00,103100,-300,66270
34,2024-08-16,09:34:00,103200,-200,67262
35,2024-08-16,09:35:00,102800,-600,71039
36,2024-08-16,09:36:00,103000,-400,71965
37,2024-08-16,09:37:00,103100,-300,72163
38,2024-08-16,09:38:00,103000,-400,72792
39,2024-08-16,09:39:00,103000,-400,73347
40,2024-08-16,09:40:00,103200,-200,73696
41,2024-08-16,09:41:00,103000,-400,74236
42,2024-08-16,09:42:00,102800,-600,76483
43,2024-08-16,09:43:00,102800,-600,77057
44,2024-08-16,09:44:00,102800,-600,77721
45,2024-08-16,09:45:00,102800,-600,78219
46,2024-08-16,09:46:00,102800,-600,78775
47,2024-08-16,09:47:00,102800,-600,79139
48,2024-08-16,09:48:00,103000,-400,79878
49,2024-08-16,09:49:00,102700,-700,80475
50,2024-08-16,09:50:00,102700,-700,80898
51,2024-08-16,09:51:00,102600,-800,85246
52,2024-08-16,09:52:00,102500,-900,86146
53,2024-08-16,09:53:00,102500,-900,86579
54,2024-08-16,09:54:00,102400,-1000,88966
55,2024-08-16,09:55:00,102400,-1000,89821
56,2024-08-16,09:56:00,102500,-900,90418
57,2024-08-16,09:57:00,102400,-1000,91501
58,2024-08-16,09:58:00,102400,-1000,91890
59,2024-08-16,09:59:00,102500,-900,92273
60,2024-08-16,10:00:00,102600,-800,92639
61,2024-08-16,10:01:00,102800,-600,92975
62,2024-08-16,10:02:00,102900,-500,93226
63,2024-08-16,10:03:00,102700,-700,93437
64,2024-08-16,10:04:00,102700,-700,93645
65,2024-08-16,10:05:00,102700,-700,93802
66,2024-08-16,10:06:00,102700,-700,93895
67,2024-08-16,10:07:00,102500,-900,94691
68,2024-08-16,10:08:00,102600,-800,95120
69,2024-08-16,10:09:00,102500,-900,95748
70,2024-08-16,10:10:00,102600,-800,96496
71,2024-08-16,10:11:00,102600,-800,96720
72,2024-08-16,10:12:00,102600,-800,97040
73,2024-08-16,10:13:00,102600,-800,97673
74,2024-08-16,10:14:00,102400,-1000,100214
75,2024-08-16,10:15:00,102400,-1000,100505
76,2024-08-16,10:16:00,102500,-900,100812
77,2024-08-16,10:17:00,102500,-900,101485
78,2024-08-16,10:18:00,102500,-900,102213
79,2024-08-16,10:19:00,102500,-900,102495
80,2024-08-16,10:20:00,102500,-900,102968
81,2024-08-16,10:21:00,102300,-1100,105097
82,2024-08-16,10:22:00,102300,-1100,107161
83,2024-08-16,10:23:00,102300,-1100,109397
84,2024-08-16,10:24:00,102300,-1100,110352
85,2024-08-16,10:25:00,102200,-1200,111452
86,2024-08-16,10:26:00,102300,-1100,112582
87,2024-08-16,10:27:00,102300,-1100,112965
88,2024-08-16,10:28:00,102300,-1100,113437
89,2024-08-16,10:29:00,102300,-1100,114189
90,2024-08-16,10:30:00,102400,-1000,114405
91,2024-08-16,10:31:00,102500,-900,115299
92,2024-08-16,10:32:00,102700,-700,116614
93,2024-08-16,10:33:00,102700,-700,116700
94,2024-08-16,10:34:00,102700,-700,116854
95,2024-08-16,10:35:00,102800,-600,117071
96,2024-08-16,10:36:00,102700,-700,117313
97,2024-08-16,10:37:00,102800,-600,117489
98,2024-08-16,10:38:00,102700,-700,117668
99,2024-08-16,10:39:00,102600,-800,118039
100,2024-08-16,10:40:00,102600,-800,118143
101,2024-08-16,10:41:00,102700,-700,118573
102,2024-08-16,10:42:00,102600,-800,118846
103,2024-08-16,10:43:00,102700,-700,119005
104,2024-08-16,10:44:00,102600,-800,119637
105,2024-08-16,10:45:00,102500,-900,120155
106,2024-08-16,10:46:00,102500,-900,120229
107,2024-08-16,10:47:00,102500,-900,122461
108,2024-08-16,10:48:00,102500,-900,123196
109,2024-08-16,10:49:00,102500,-900,123288
110,2024-08-16,10:50:00,102400,-1000,124172
111,2024-08-16,10:51:00,102300,-1100,124606
112,2024-08-16,10:52:00,102300,-1100,124993
113,2024-08-16,10:53:00,102300,-1100,125114
114,2024-08-16,10:54:00,102300,-1100,125677
115,2024-08-16,10:55:00,102400,-1000,125727
116,2024-08-16,10:56:00,102400,-1000,127026
117,2024-08-16,10:57:00,102400,-1000,127658
118,2024-08-16,10:58:00,102700,-700,130600
119,2024-08-16,10:59:00,102800,-600,130705
120,2024-08-16,11:00:00,102700,-700,130833
121,2024-08-16,11:01:00,102700,-700,130906
122,2024-08-16,11:02:00,102700,-700,131071
123,2024-08-16,11:03:00,102700,-700,131209
124,2024-08-16,11:04:00,102700,-700,131524
125,2024-08-16,11:05:00,102700,-700,131765
126,2024-08-16,11:06:00,102600,-800,131847
127,2024-08-16,11:07:00,102700,-700,131893
128,2024-08-16,11:08:00,102600,-800,132015
129,2024-08-16,11:09:00,102600,-800,132365
130,2024-08-16,11:10:00,102600,-800,132420
131,2024-08-16,11:11:00,102600,-800,132505
132,2024-08-16,11:12:00,102500,-900,132584
133,2024-08-16,11:13:00,102600,-800,132691
134,2024-08-16,11:14:00,102600,-800,132965
