,date,time,price,change,volume
0,2025-11-17,09:00:00,79300,900,123830
1,2025-11-17,09:01:00,79100,700,225404
2,2025-11-17,09:02:00,78800,400,310493
3,2025-11-17,09:03:00,79100,700,357836
4,2025-11-17,09:04:00,78900,500,390059
5,2025-11-17,09:05:00,79000,600,415993
6,2025-11-17,09:06:00,79100,700,456529
7,2025-11-17,09:07:00,78900,500,491991
8,2025-11-17,09:08:00,78800,400,520861
9,2025-11-17,09:09:00,78800,400,533197
10,2025-11-17,09:10:00,79000,600,541803
11,2025-11-17,09:11:00,79000,600,559731
12,2025-11-17,09:12:00,78900,500,569910
13,2025-11-17,09:13:00,78800,400,589878
14,2025-11-17,09:14:00,78700,300,611515
15,2025-11-17,09:15:00,78500,100,631023
16,2025-11-17,09:16:00,78500,100,674326
17,2025-11-17,09:17:00,78900,500,690246
18,2025-11-17,09:18:00,79100,700,709853
19,2025-11-17,09:19:00,79100,700,716891
20,2025-11-17,09:20:00,79100,700,722777
21,2025-11-17,09:21:00,78800,400,738616
22,2025-11-17,09:22:00,78900,500,751864
23,2025-11-17,09:23:00,78900,500,759849
24,2025-11-17,09:24:00,78800,400,766396
25,2025-11-17,09:25:00,78800,400,777932
26,2025-11-17,09:26:00,78900,500,781241
27,2025-11-17,09:27:00,79300,900,796698
28,2025-11-17,09:28:00,79400,1000,810490
29,2025-11-17,09:29:00,79500,1100,815892
30,2025-11-17,09:30:00,79800,1400,841871
31,2025-11-17,09:31:00,79700,1300,865335
32,2025-11-17,09:32:00,79500,1100,884504
33,2025-11-17,09:33:00,79700,1300,901497
34,2025-11-17,09:34:00,79700,1300,916328
35,2025-11-17,09:35:00,79600,1200,925774
36,2025-11-17,09:36:00,79400,1000,932136
37,2025-11-17,09:37:00,79700,1300,952530
38,2025-11-17,09:38:00,79700,1300,955879
39,2025-11-17,09:39:00,79600,1200,958205
40,2025-11-17,09:40:00,79800,1400,975647
41,2025-11-17,09:41:00,79600,1200,997370
42,2025-11-17,09:42:00,79500,1100,1012438
43,2025-11-17,09:43:00,79300,900,1029434
44,2025-11-17,09:44:00,79400,1000,1036535
45,2025-11-17,09:45:00,79200,800,1048829
46,2025-11-17,09:46:00,79300,900,1050815
47,2025-11-17,09:47:00,79300,900,1053223
48,2025-11-17,09:48:00,79300,900,1065342
49,2025-11-17,09:49:00,79150,750,1072931
50,2025-11-17,09:50:00,79100,700,1084527
51,2025-11-17,09:51:00,79050,650,1088965
52,2025-11-17,09:52:00,79100,700,1091846
53,2025-11-17,09:53:00,79200,800,1103807
54,2025-11-17,09:54:00,79400,1000,1107486
55,2025-11-17,09:55:00,79400,1000,1110240
56,2025-11-17,09:56:00,79200,800,1113812
57,2025-11-17,09:57:00,79200,800,1115308
58,2025-11-17,09:58:00,79200,800,1120868
59,2025-11-17,09:59:00,79300,900,1126123
60,2025-11-17,10:00:00,79300,900,1129229
61,2025-11-17,10:01:00,79300,900,1136619
62,2025-11-17,10:02:00,79400,1000,1137847
63,2025-11-17,10:03:00,79200,800,1146188
64,2025-11-17,10:04:00,79100,700,1152732
65,2025-11-17,10:05:00,79100,700,1160722
66,2025-11-17,10:06:00,79200,800,1162660
67,2025-11-17,10:07:00,79200,800,1170115
68,2025-11-17,10:08:00,79200,800,1175470
69,2025-11-17,10:09:00,79100,700,1182519
70,2025-11-17,10:10:00,79100,700,1188411
71,2025-11-17,10:11:00,79000,600,1191934
72,2025-11-17,10:12:00,79100,700,1193757
73,2025-11-17,10:13:00,79100,700,1197512
74,2025-11-17,10:14:00,79100,700,1202602
75,2025-11-17,10:15:00,79150,750,1208396
76,2025-11-17,10:16:00,79200,800,1212425
77,2025-11-17,10:17:00,79300,900,1217496
78,2025-11-17,10:18:00,79200,800,1229294
79,2025-11-17,10:19:00,79200,800,1234456
80,2025-11-17,10:20:00,79100,700,1237098
81,2025-11-17,10:21:00,79200,800,1240185
82,2025-11-17,10:22:00,79200,800,1241585
83,2025-11-17,10:23:00,79300,900,1243650
84,2025-11-17,10:24:00,79200,800,1256544
85,2025-11-17,10:25:00,79200,800,1258531
86,2025-11-17,10:26:00,79200,800,1260320
87,2025-11-17,10:27:00,79500,1100,1283068
88,2025-11-17,10:28:00,79400,1000,1288387
89,2025-11-17,10:29:00,79400,1000,1293967
90,2025-11-17,10:30:00,79500,1100,1298223
91,2025-11-17,10:31:00,79600,1200,1301099
92,2025-11-17,10:32:00,79600,1200,1303742
93,2025-11-17,10:33:00,79400,1000,1314028
94,2025-11-17,10:34:00,79400,1000,1315944
95,2025-11-17,10:35:00,79500,1100,1328932
96,2025-11-17,10:36:00,79400,1000,1330598
97,2025-11-17,10:37:00,79500,1100,1335471
98,2025-11-17,10:38:00,79500,1100,1339794
99,2025-11-17,10:39:00,79500,1100,1344999
100,2025-11-17,10:40:00,79600,1200,1347556
101,2025-11-17,10:41:00,79800,1400,1376108
102,2025-11-17,10:42:00,79700,1300,1377943
103,2025-11-17,10:43:00,79600,1200,1385838
104,2025-11-17,10:44:00,79600,1200,1389036
105,2025-11-17,10:45:00,79600,1200,1391255
106,2025-11-17,10:46:00,79700,1300,1393430
107,2025-11-17,10:47:00,79500,1100,1402579
108,2025-11-17,10:48:00,79400,1000,1403940
109,2025-11-17,10:49:00,79400,1000,1408671
110,2025-11-17,10:50:00,79400,1000,1413902
111,2025-11-17,10:51:00,79400,1000,1417800
112,2025-11-17,10:52:00,79400,1000,1422838
113,2025-11-17,10:53:00,79200,800,1450637
114,2025-11-17,10:54:00,79200,800,1458319
115,2025-11-17,10:55:00,79300,900,1463435
116,2025-11-17,10:56:00,79300,900,1466493
117,2025-11-17,10:57:00,79300,900,1468147
118,2025-11-17,10:58:00,79300,900,1473719
119,2025-11-17,10:59:00,79100,700,1482655
120,2025-11-17,11:00:00,79200,800,1487139
121,2025-11-17,11:01:00,79200,800,1490779
122,2025-11-17,11:02:00,79100,700,1503808
123,2025-11-17,11:03:00,79100,700,1507087
124,2025-11-17,11:04:00,79100,700,1514898
125,2025-11-17,11:05:00,79100,700,1517999
126,2025-11-17,11:06:00,79300,900,1522109
127,2025-11-17,11:07:00,79300,900,1525714
128,2025-11-17,11:08:00,79200,800,1527381
129,2025-11-17,11:09:00,79300,900,1528515
130,2025-11-17,11:10:00,79300,900,1532954
131,2025-11-17,11:11:00,79400,1000,1536254
132,2025-11-17,11:12:00,79300,900,1537812
133,2025-11-17,11:13:00,79300,900,1539543
134,2025-11-17,11:14:00,79400,1000,1543857
135,2025-11-17,11:15:00,79400,1000,1545416
136,2025-11-17,11:16:00,79400,1000,1546295
137,2025-11-17,11:17:00,79300,900,1547658
138,2025-11-17,11:18:00,79300,900,1548955
139,2025-11-17,11:19:00,79350,950,1550527
140,2025-11-17,11:20:00,79400,1000,1552259
141,2025-11-17,11:21:00,79200,800,1560711
142,2025-11-17,11:22:00,79300,900,1563845
143,2025-11-17,11:23:00,79200,800,1566715
144,2025-11-17,11:24:00,79200,800,1577723
145,2025-11-17,11:25:00,79200,800,1581227
146,2025-11-17,11:26:00,79100,700,1591619
147,2025-11-17,11:27:00,79100,700,1595202
148,2025-11-17,11:28:00,79000,600,1597595
149,2025-11-17,11:29:00,79100,700,1600629
150,2025-11-17,11:30:00,79100,700,1603198
151,2025-11-17,11:31:00,79100,700,1613276
152,2025-11-17,11:32:00,79100,700,1615607
153,2025-11-17,11:33:00,79200,800,1616822
154,2025-11-17,11:34:00,79100,700,1619818
155,2025-11-17,11:35:00,79100,700,1621678
156,2025-11-17,11:36:00,79000,600,1637604
157,2025-11-17,11:37:00,79000,600,1641940
158,2025-11-17,11:38:00,78900,500,1654722
159,2025-11-17,11:39:00,79000,600,1668599
160,2025-11-17,11:40:00,78900,500,1670258
161,2025-11-17,11:41:00,79000,600,1671427
162,2025-11-17,11:42:00,78900,500,1673604
163,2025-11-17,11:43:00,78900,500,1676647
164,2025-11-17,11:44:00,79000,600,1678004
165,2025-11-17,11:45:00,78900,500,1680934
166,2025-11-17,11:46:00,79000,600,1682517
167,2025-11-17,11:47:00,78900,500,1683823
168,2025-11-17,11:48:00,79000,600,1685993
169,2025-11-17,11:49:00,79000,600,1689090
170,2025-11-17,11:50:00,78900,500,1690745
171,2025-11-17,11:51:00,78900,500,1693878
172,2025-11-17,11:52:00,79000,600,1695199
173,2025-11-17,11:53:00,78900,500,1696681
174,2025-11-17,11:54:00,79000,600,1698742
175,2025-11-17,11:55:00,79000,600,1700687
176,2025-11-17,11:56:00,78900,500,1702791
177,2025-11-17,11:57:00,78900,500,1704344
178,2025-11-17,11:58:00,78900,500,1705880
179,2025-11-17,11:59:00,78900,500,1713039
180,2025-11-17,12:00:00,78900,500,1715596
181,2025-11-17,12:01:00,78900,500,1726630
182,2025-11-17,12:02:00,78800,400,1734404
183,2025-11-17,12:03:00,79000,600,1742061
184,2025-11-17,12:04:00,79000,600,1744220
185,2025-11-17,12:05:00,79000,600,1745528
186,2025-11-17,12:06:00,78900,500,1747536
187,2025-11-17,12:07:00,79000,600,1749040
188,2025-11-17,12:08:00,78900,500,1749863
189,2025-11-17,12:09:00,78900,500,1751014
190,2025-11-17,12:10:00,79000,600,1752980
191,2025-11-17,12:11:00,78900,500,1755341
192,2025-11-17,12:12:00,79000,600,1756780
193,2025-11-17,12:13:00,78900,500,1757903
194,2025-11-17,12:14:00,78900,500,1759365
195,2025-11-17,12:15:00,78900,500,1761066
196,2025-11-17,12:16:00,79000,600,1762291
197,2025-11-17,12:17:00,78900,500,1765473
198,2025-11-17,12:18:00,78800,400,1771369
199,2025-11-17,12:19:00,78900,500,1775576
200,2025-11-17,12:20:00,78800,400,1779255
201,2025-11-17,12:21:00,78900,500,1781734
202,2025-11-17,12:22:00,79000,600,1782859
203,2025-11-17,12:23:00,78900,500,1786058
204,2025-11-17,12:24:00,78900,500,1788939
205,2025-11-17,12:25:00,78800,400,1790129
206,2025-11-17,12:26:00,78800,400,1796348
207,2025-11-17,12:27:00,78800,400,1797625
208,2025-11-17,12:28:00,78900,500,1798784
209,2025-11-17,12:29:00,78800,400,1800596
210,2025-11-17,12:30:00,78900,500,1802710
211,2025-11-17,12:31:00,78800,400,1805612
212,2025-11-17,12:32:00,78700,300,1827302
213,2025-11-17,12:33:00,78700,300,1830112
214,2025-11-17,12:34:00,78700,300,1832558
215,2025-11-17,12:35:00,78700,300,1840049
216,2025-11-17,12:36:00,78700,300,1844742
217,2025-11-17,12:37:00,78700,300,1853605
218,2025-11-17,12:38:00,78800,400,1858874
219,2025-11-17,12:39:00,78800,400,1860618
220,2025-11-17,12:40:00,78800,400,1863963
221,2025-11-17,12:41:00,78900,500,1864615
222,2025-11-17,12:42:00,78900,500,1871900
223,2025-11-17,12:43:00,78800,400,1873597
224,2025-11-17,12:44:00,78800,400,1874555
225,2025-11-17,12:45:00,78800,400,1875662
226,2025-11-17,12:46:00,78900,500,1876164
227,2025-11-17,12:47:00,78800,400,1877357
228,2025-11-17,12:48:00,78900,500,1879657
229,2025-11-17,12:49:00,78800,400,1880510
230,2025-11-17,12:50:00,78900,500,1881424
231,2025-11-17,12:51:00,78700,300,1886690
232,2025-11-17,12:52:00,78800,400,1888328
233,2025-11-17,12:53:00,78700,300,1889660
234,2025-11-17,12:54:00,78800,400,1891247
