,date,time,price,change,volume
0,2024-11-29,09:00:00,140200,-1000,839
1,2024-11-29,09:01:00,140000,-1200,1370
2,2024-11-29,09:02:00,139500,-1700,2187
3,2024-11-29,09:03:00,139100,-2100,3330
4,2024-11-29,09:04:00,138900,-2300,4418
5,2024-11-29,09:05:00,138900,-2300,5390
6,2024-11-29,09:06:00,138900,-2300,6005
7,2024-11-29,09:07:00,138900,-2300,6350
8,2024-11-29,09:08:00,139000,-2200,6497
9,2024-11-29,09:09:00,139000,-2200,7346
10,2024-11-29,09:10:00,139100,-2100,7415
11,2024-11-29,09:11:00,139200,-2000,7947
12,2024-11-29,09:12:00,138900,-2300,9806
13,2024-11-29,09:13:00,138800,-2400,10736
14,2024-11-29,09:14:00,138900,-2300,10853
15,2024-11-29,09:15:00,138900,-2300,11115
16,2024-11-29,09:16:00,138900,-2300,11702
17,2024-11-29,09:17:00,139000,-2200,12066
18,2024-11-29,09:18:00,139000,-2200,12097
19,2024-11-29,09:19:00,139100,-2100,12281
20,2024-11-29,09:20:00,139200,-2000,12562
21,2024-11-29,09:21:00,139300,-1900,12698
22,2024-11-29,09:22:00,139200,-2000,13045
23,2024-11-29,09:23:00,139400,-1800,13234
24,2024-11-29,09:24:00,139200,-2000,13291
25,2024-11-29,09:25:00,139100,-2100,13552
26,2024-11-29,09:26:00,138900,-2300,14973
27,2024-11-29,09:27:00,138900,-2300,15364
28,2024-11-29,09:28:00,139000,-2200,15404
29,2024-11-29,09:29:00,138900,-2300,15521
30,2024-11-29,09:30:00,138900,-2300,16001
31,2024-11-29,09:31:00,138900,-2300,16478
32,2024-11-29,09:32:00,139000,-2200,17295
33,2024-11-29,09:33:00,138900,-2300,17319
34,2024-11-29,09:34:00,138900,-2300,17417
35,2024-11-29,09:35:00,138900,-2300,18048
36,2024-11-29,09:36:00,138800,-2400,18070
37,2024-11-29,09:37:00,138900,-2300,18294
38,2024-11-29,09:38:00,138800,-2400,18508
39,2024-11-29,09:39:00,138700,-2500,18978
40,2024-11-29,09:40:00,138700,-2500,19307
41,2024-11-29,09:41:00,138600,-2600,19378
42,2024-11-29,09:42:00,138600,-2600,19695
43,2024-11-29,09:43:00,138600,-2600,20275
44,2024-11-29,09:44:00,138600,-2600,20403
45,2024-11-29,09:45:00,138400,-2800,21583
46,2024-11-29,09:46:00,138300,-2900,21734
47,2024-11-29,09:47:00,138500,-2700,22162
48,2024-11-29,09:48:00,138400,-2800,22604
49,2024-11-29,09:49:00,138400,-2800,22912
50,2024-11-29,09:50:00,138400,-2800,23123
51,2024-11-29,09:51:00,138000,-3200,26534
52,2024-11-29,09:52:00,137800,-3400,27213
53,2024-11-29,09:53:00,137800,-3400,27408
54,2024-11-29,09:54:00,137800,-3400,27719
55,2024-11-29,09:55:00,137500,-3700,28402
56,2024-11-29,09:56:00,137500,-3700,29268
57,2024-11-29,09:57:00,137600,-3600,29416
58,2024-11-29,09:58:00,137500,-3700,29615
59,2024-11-29,09:59:00,137500,-3700,29764
60,2024-11-29,10:00:00,137600,-3600,29922
61,2024-11-29,10:01:00,137500,-3700,30799
62,2024-11-29,10:02:00,137300,-3900,31291
63,2024-11-29,10:03:00,137300,-3900,31699
64,2024-11-29,10:04:00,137100,-4100,34235
65,2024-11-29,10:05:00,137300,-3900,34710
66,2024-11-29,10:06:00,137500,-3700,34901
67,2024-11-29,10:07:00,137500,-3700,35467
68,2024-11-29,10:08:00,137500,-3700,35612
69,2024-11-29,10:09:00,137600,-3600,35853
70,2024-11-29,10:10:00,137600,-3600,36264
71,2024-11-29,10:11:00,137600,-3600,36358
72,2024-11-29,10:12:00,137600,-3600,36444
73,2024-11-29,10:13:00,137600,-3600,36475
74,2024-11-29,10:14:00,137600,-3600,36860
75,2024-11-29,10:15:00,137600,-3600,36925
76,2024-11-29,10:16:00,137600,-3600,37031
77,2024-11-29,10:17:00,137600,-3600,37082
78,2024-11-29,10:18:00,137500,-3700,37871
79,2024-11-29,10:19:00,137400,-3800,38017
80,2024-11-29,10:20:00,137500,-3700,38090
81,2024-11-29,10:21:00,137500,-3700,38210
82,2024-11-29,10:22:00,137400,-3800,38592
83,2024-11-29,10:23:00,137400,-3800,38629
84,2024-11-29,10:24:00,137600,-3600,38952
85,2024-11-29,10:25:00,137600,-3600,38993
86,2024-11-29,10:26:00,137600,-3600,39180
87,2024-11-29,10:27:00,137600,-3600,39472
88,2024-11-29,10:28:00,137800,-3400,39544
89,2024-11-29,10:29:00,137700,-3500,39601
90,2024-11-29,10:30:00,137700,-3500,39708
91,2024-11-29,10:31:00,137700,-3500,39838
92,2024-11-29,10:32:00,137800,-3400,40074
93,2024-11-29,10:33:00,137800,-3400,40152
94,2024-11-29,10:34:00,137900,-3300,40343
95,2024-11-29,10:35:00,137900,-3300,41062
96,2024-11-29,10:36:00,137900,-3300,41139
97,2024-11-29,10:37:00,137800,-3400,41186
98,2024-11-29,10:38:00,137800,-3400,41310
99,2024-11-29,10:39:00,137800,-3400,41979
100,2024-11-29,10:40:00,138000,-3200,42083
101,2024-11-29,10:41:00,137900,-3300,42146
102,2024-11-29,10:42:00,137800,-3400,42893
103,2024-11-29,10:43:00,137800,-3400,42968
104,2024-11-29,10:44:00,137900,-3300,43025
105,2024-11-29,10:45:00,137800,-3400,43091
106,2024-11-29,10:46:00,137800,-3400,43154
107,2024-11-29,10:47:00,137600,-3600,43723
108,2024-11-29,10:48:00,137700,-3500,44189
109,2024-11-29,10:49:00,137700,-3500,44257
110,2024-11-29,10:50:00,137700,-3500,44312
111,2024-11-29,10:51:00,137600,-3600,44436
112,2024-11-29,10:52:00,137800,-3400,44463
113,2024-11-29,10:53:00,137600,-3600,44726
114,2024-11-29,10:54:00,137500,-3700,46315
115,2024-11-29,10:55:00,137600,-3600,46499
116,2024-11-29,10:56:00,137600,-3600,46611
117,2024-11-29,10:57:00,137600,-3600,46778
