,date,time,price,change,volume
0,2024-07-02,09:00:00,19910,-40,100081
1,2024-07-02,09:01:00,19860,-90,120910
2,2024-07-02,09:02:00,19830,-120,170470
3,2024-07-02,09:03:00,19800,-150,218067
4,2024-07-02,09:04:00,19830,-120,231430
5,2024-07-02,09:05:00,19870,-80,249230
6,2024-07-02,09:06:00,19840,-110,271040
7,2024-07-02,09:07:00,19820,-130,292720
8,2024-07-02,09:08:00,19810,-140,306640
9,2024-07-02,09:09:00,19860,-90,322624
10,2024-07-02,09:10:00,19810,-140,354363
11,2024-07-02,09:11:00,19870,-80,397977
12,2024-07-02,09:12:00,19870,-80,407051
13,2024-07-02,09:13:00,19840,-110,419179
14,2024-07-02,09:14:00,19830,-120,428548
15,2024-07-02,09:15:00,19810,-140,455004
16,2024-07-02,09:16:00,19800,-150,490962
17,2024-07-02,09:17:00,19760,-190,553795
18,2024-07-02,09:18:00,19750,-200,597191
19,2024-07-02,09:19:00,19750,-200,617956
20,2024-07-02,09:20:00,19730,-220,644254
21,2024-07-02,09:21:00,19710,-240,682092
22,2024-07-02,09:22:00,19710,-240,723928
23,2024-07-02,09:23:00,19670,-280,772445
24,2024-07-02,09:24:00,19650,-300,853704
25,2024-07-02,09:25:00,19620,-330,892111
26,2024-07-02,09:26:00,19610,-340,930792
27,2024-07-02,09:27:00,19620,-330,948212
28,2024-07-02,09:28:00,19580,-370,1006867
29,2024-07-02,09:29:00,19570,-380,1059275
30,2024-07-02,09:30:00,19570,-380,1090964
31,2024-07-02,09:31:00,19590,-360,1102127
32,2024-07-02,09:32:00,19600,-350,1127070
33,2024-07-02,09:33:00,19580,-370,1161590
34,2024-07-02,09:34:00,19560,-390,1195596
35,2024-07-02,09:35:00,19530,-420,1258835
36,2024-07-02,09:36:00,19510,-440,1301660
37,2024-07-02,09:37:00,19530,-420,1335528
38,2024-07-02,09:38:00,19520,-430,1358754
39,2024-07-02,09:39:00,19460,-490,1518935
40,2024-07-02,09:40:00,19400,-550,1651903
41,2024-07-02,09:41:00,19320,-630,1722012
42,2024-07-02,09:42:00,19330,-620,1776311
43,2024-07-02,09:43:00,19350,-600,1829185
44,2024-07-02,09:44:00,19370,-580,1856566
45,2024-07-02,09:45:00,19390,-560,1878372
46,2024-07-02,09:46:00,19370,-580,1914743
47,2024-07-02,09:47:00,19430,-520,1949169
48,2024-07-02,09:48:00,19380,-570,1968951
49,2024-07-02,09:49:00,19370,-580,2002683
50,2024-07-02,09:50:00,19370,-580,2015539
51,2024-07-02,09:51:00,19370,-580,2024771
52,2024-07-02,09:52:00,19380,-570,2039799
53,2024-07-02,09:53:00,19370,-580,2050269
54,2024-07-02,09:54:00,19370,-580,2069342
55,2024-07-02,09:55:00,19380,-570,2076041
56,2024-07-02,09:56:00,19440,-510,2089726
57,2024-07-02,09:57:00,19460,-490,2099938
58,2024-07-02,09:58:00,19510,-440,2118320
59,2024-07-02,09:59:00,19470,-480,2149737
60,2024-07-02,10:00:00,19470,-480,2160838
61,2024-07-02,10:01:00,19480,-470,2171128
62,2024-07-02,10:02:00,19490,-460,2180546
63,2024-07-02,10:03:00,19500,-450,2189012
64,2024-07-02,10:04:00,19480,-470,2207029
65,2024-07-02,10:05:00,19510,-440,2218204
66,2024-07-02,10:06:00,19510,-440,2222554
67,2024-07-02,10:07:00,19470,-480,2242603
68,2024-07-02,10:08:00,19480,-470,2253220
69,2024-07-02,10:09:00,19460,-490,2271240
70,2024-07-02,10:10:00,19440,-510,2281297
71,2024-07-02,10:11:00,19410,-540,2299614
72,2024-07-02,10:12:00,19410,-540,2307492
73,2024-07-02,10:13:00,19390,-560,2328247
74,2024-07-02,10:14:00,19390,-560,2345193
75,2024-07-02,10:15:00,19380,-570,2351626
76,2024-07-02,10:16:00,19400,-550,2359622
77,2024-07-02,10:17:00,19420,-530,2372648
78,2024-07-02,10:18:00,19450,-500,2376776
79,2024-07-02,10:19:00,19470,-480,2384383
80,2024-07-02,10:20:00,19460,-490,2388589
81,2024-07-02,10:21:00,19430,-520,2410578
82,2024-07-02,10:22:00,19450,-500,2417652
83,2024-07-02,10:23:00,19490,-460,2431754
84,2024-07-02,10:24:00,19490,-460,2435121
85,2024-07-02,10:25:00,19480,-470,2438946
86,2024-07-02,10:26:00,19470,-480,2441564
87,2024-07-02,10:27:00,19510,-440,2453661
88,2024-07-02,10:28:00,19510,-440,2459794
89,2024-07-02,10:29:00,19500,-450,2466332
90,2024-07-02,10:30:00,19500,-450,2471884
91,2024-07-02,10:31:00,19540,-410,2496664
92,2024-07-02,10:32:00,19530,-420,2501297
93,2024-07-02,10:33:00,19540,-410,2508265
94,2024-07-02,10:34:00,19570,-380,2529992
95,2024-07-02,10:35:00,19570,-380,2533836
96,2024-07-02,10:36:00,19580,-370,2539787
97,2024-07-02,10:37:00,19570,-380,2549493
98,2024-07-02,10:38:00,19580,-370,2553353
99,2024-07-02,10:39:00,19590,-360,2555620
100,2024-07-02,10:40:00,19560,-390,2568072
101,2024-07-02,10:41:00,19590,-360,2576640
102,2024-07-02,10:42:00,19580,-370,2585934
103,2024-07-02,10:43:00,19550,-400,2591417
104,2024-07-02,10:44:00,19540,-410,2594913
105,2024-07-02,10:45:00,19540,-410,2596867
106,2024-07-02,10:46:00,19530,-420,2600383
107,2024-07-02,10:47:00,19520,-430,2604156
108,2024-07-02,10:48:00,19530,-420,2606353
109,2024-07-02,10:49:00,19520,-430,2611739
110,2024-07-02,10:50:00,19500,-450,2622094
111,2024-07-02,10:51:00,19490,-460,2634192
112,2024-07-02,10:52:00,19500,-450,2638459
113,2024-07-02,10:53:00,19490,-460,2640144
114,2024-07-02,10:54:00,19500,-450,2642677
115,2024-07-02,10:55:00,19530,-420,2648482
116,2024-07-02,10:56:00,19540,-410,2650869
117,2024-07-02,10:57:00,19530,-420,2653648
118,2024-07-02,10:58:00,19500,-450,2654874
119,2024-07-02,10:59:00,19510,-440,2657525
120,2024-07-02,11:00:00,19530,-420,2659471
121,2024-07-02,11:01:00,19520,-430,2663429
122,2024-07-02,11:02:00,19520,-430,2664427
123,2024-07-02,11:03:00,19520,-430,2666053
