,date,time,price,change,volume
0,2025-09-01,09:00:00,447500,3500,1430
1,2025-09-01,09:01:00,447000,3000,1581
2,2025-09-01,09:02:00,446000,2000,2587
3,2025-09-01,09:03:00,446500,2500,3236
4,2025-09-01,09:04:00,447000,3000,3353
5,2025-09-01,09:05:00,447500,3500,3554
6,2025-09-01,09:06:00,449000,5000,4381
7,2025-09-01,09:07:00,448500,4500,4529
8,2025-09-01,09:08:00,448500,4500,4697
9,2025-09-01,09:09:00,449500,5500,4957
10,2025-09-01,09:10:00,449000,5000,5043
11,2025-09-01,09:11:00,449000,5000,5187
12,2025-09-01,09:12:00,449000,5000,5259
13,2025-09-01,09:13:00,449000,5000,5487
14,2025-09-01,09:14:00,449000,5000,5543
15,2025-09-01,09:15:00,449000,5000,5933
16,2025-09-01,09:16:00,448500,4500,5988
17,2025-09-01,09:17:00,448500,4500,5989
18,2025-09-01,09:18:00,448500,4500,5996
19,2025-09-01,09:19:00,449000,5000,6121
20,2025-09-01,09:20:00,450000,6000,6553
21,2025-09-01,09:21:00,450000,6000,6598
22,2025-09-01,09:22:00,449500,5500,6929
23,2025-09-01,09:23:00,449500,5500,6931
24,2025-09-01,09:24:00,449000,5000,6936
25,2025-09-01,09:25:00,448500,4500,7421
26,2025-09-01,09:26:00,448500,4500,7643
27,2025-09-01,09:27:00,448000,4000,7648
28,2025-09-01,09:28:00,449000,5000,7799
29,2025-09-01,09:29:00,449000,5000,7883
30,2025-09-01,09:30:00,449500,5500,7904
31,2025-09-01,09:31:00,449000,5000,8172
32,2025-09-01,09:32:00,449000,5000,8285
33,2025-09-01,09:33:00,450500,6500,9034
34,2025-09-01,09:35:00,450500,6500,9056
35,2025-09-01,09:36:00,449500,5500,9075
36,2025-09-01,09:37:00,449500,5500,9093
37,2025-09-01,09:38:00,449000,5000,9121
38,2025-09-01,09:39:00,450000,6000,9182
39,2025-09-01,09:40:00,450500,6500,9637
40,2025-09-01,09:41:00,450500,6500,9650
41,2025-09-01,09:42:00,450500,6500,9688
